0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0.0
0x4e5f413f5c5415b4e3f4615c3a0affa5ba8c43b7,0.0
0x54658ca782e1461e08f12a96cf0a5e3eebd3d689,0.0
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,0.0
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,0.0
0x5d3183cb8967e3c9b605dc35081e5778ee462328,0.0
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,0.0
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.0
0x619ad2d02dbee6eba3cdbda3f98430410e892882,0.0
0x621091d1c013e57a37767521bd87208d497b09b6,0.0
0x62bfdf7699972cd2811424644fcd6281b2178dad,0.0
0x63020d3cd6c606ac859a486b8888f63b13bfb413,0.0
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,0.0
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.0
0x6914fc70fac4cab20a8922e900c4ba57feecf8e1,0.0
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,0.0
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0.0
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,0.0
0x7392f7ce4f411fcaeb8fe7ca5f7e8cd8818e8b96,0.0
0x7421c1ed16b400e4868ce696452c3c985f8cd04d,0.0
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,0.0
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0.0
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,0.0
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.0
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,0.0
0x7da957bfa534a593618ce9a16216a1ea57b8e941,0.0
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,0.0
0x81e6307ba4e0fd238846503f951d0933477227bb,0.0
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,0.0
0x85419d3637f65773068d9f8329b3a80920c8ca76,0.0
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.0
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.0
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0.0
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.0
0x8d9f950c23b73edf79ce52f74c6fb589cd2cbd90,0.0
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,0.0
0x9167a5b2ac51110b1dd666442169846920829754,0.0
0x940e4943368e75b75686d1fe212406d7e673f54c,0.0
0x95485ef92eb1a621eed2fe6fd5d7e325126fc9fe,0.0
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,0.0
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.0
0x9f82226aae1f6900047da20c30dc836587157e03,0.0
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.0
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.0
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.0
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,0.0
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,0.0
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.0
0xa95d2bab86d8020cab018874849966922d403d59,0.0
0xa9d4547de8a88b25ebd53071d03f821208bdb762,0.0
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,0.0
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.0
0xaf1cde9960d2628f81300e808370a553b76ef375,0.0
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,0.0
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,0.0
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,0.0
0xb8ec7c6483444572a486e22dd8f875bb26e14472,0.0
0xb92667e34cb6753449adf464f18ce1833caf26e0,0.0
0xb9ca20413ca7fdcab5646e9ebeb097d366285551,0.0
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,0.0
0xbe3809e3eb2de2d38a4851a330e9ec7abfed1de4,0.0
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0.0
0xc09d86f59d25e24df5d6168fe11be9145d9af709,0.0
0xc0e5a550db6d9a4ff039255e8f9982aea28d177e,0.0
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,0.0
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,0.0
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,0.0
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,0.0
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.0
0xc92d60af8001b1070ce40337205af18a0bbed142,0.0
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,0.0
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,0.0
0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.0
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.0
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,0.0
0xd3e9af5b0c1fc2edd6a7907076cd9c79e67de6ac,0.0
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,0.0
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.0
0xd755578cb8b9e369803fe08b7d875287914a3d3c,0.0
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0.0
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,0.0
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.0
0xdfb9158a00a634a46aaec6a307a3ca76827a9a2c,0.0
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.0
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,0.0
0xe5350e927b904fdb4d2af55c566e269bb3df1941,0.0
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.0
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.0
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0.0
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.0
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.0
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.0
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.0
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0.0
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,0.0
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,0.0
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.0
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,0.0
0xf7209ca456675d82a372f8edfa1f17e74c237b69,0.0
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.0
0xfaa987318c328d32d359ad7ce053be5b395da7b7,0.0
