0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.000013451023713230991
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000011525660302432483
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.0000041375716012043
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.000004034222426621702
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.000003861588798758955
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.0000034809745101446778
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.0000033512969557604247
0xf74c9d36759999e87eb6940bc6724737d05d3f82,4.824352182715462e-7
0xb58d591a41b9241effcee5b092abdb232f6603a9,3.638766805944483e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,2.510088406428186e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,1.8258112277004787e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,1.7449231418337075e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,8.440276594479532e-8
0x893bbf6520261f004e7a151fe041c9c661e2e583,6.921616671890819e-9
0xc86b68363d1537f9b5936338bde83d4343710bfe,5.912001297426237e-16
0xf63622f3afa82daaa1adc2a45705da43c8689275,3.2732038590541916e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,1.4283071384963748e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,1.1902559487469761e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,2.380511897493959e-19
