0x7f94c1f9527a7c8cc19d471fa8f08af427e8a775,0.08803554559906802
0x937d36cad73587447221fad6ebc940e90c7ef981,0.08046606906478963
0x5b7ab4b4b4768923cddef657084223528c807963,0.07343582350540961
0x88668658638ca1ed641fc33ee977dc9f66656683,0.0715638435700882
0x902d18386a4b4efc986aeab1206451e495a2c515,0.06410641554171939
0x01f9deefc97e5ab7fb6572d73da09a6f3f1b7ec9,0.059286956932570654
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0.04377450463179268
0x5eef90c45ff9e9cf4160364fb7d5f4e0d0deaab1,0.04352571900136306
0x14fc01c0cb4d270383094290b0ffe24cebaa9a54,0.036997996963559925
0x9f00caffc992ab78829f53e20c6d0b8242fa30b2,0.035951681182220585
0x8033562521fedecdcc05487303522375597f9094,0.03472910976113679
0x5fe5838575ef7bd84dd0d71af9b4d44e1f1ba8c6,0.030739460942545045
0x296b97d01b61e143a7e5f6050451e4b4fd0cd9c4,0.02792417851738138
0x9ec213b3fa59f9d342217972c611a83384f0b94c,0.019901261386231283
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.018115177157251566
0x67a18bdf12dd3cdb9843eb0cdd5e81c65f581964,0.016412279280604354
0x35b794ef875e9db6a9d0e293d4995eb95f018840,0.01476533645243474
0xade6eb0c4498ec123d89e76d1277509ae1e2b944,0.011761948651384191
0x49f4d0222c880d4780b636662f5f18f572f2f88a,0.011741184267107813
0x2f07ce39c53decae179ba5e797ce98f78e7332fc,0.01136105610053528
0xee6b92d023243a36a93661e75d5760da57121d91,0.009860579113251413
0x6e1b36303b706af06a58f19372ef7d7b1bd618e1,0.009496882778460648
0xcd82397683dafa71e483c84ebd385c92ca6c0980,0.0062750705308908744
0xe681245b088cd1b59a27cd9d6852f9d4f0641cba,0.005302471003423464
0x0db5f264413f53d4a71fdd0b02302abad9c4662c,0.004912954283092435
0xc5a215cdbb69231b2e0f70613afdddbfc1e12c2d,0.002967052090526753
0xf9543f57cde4ca99e59380153116a8f866de4c18,0.0024124730995243424
0x7aa7b0a2341cf63b601c6edf1f340b3499374d42,0.0005285157527432794
0x0089cb1465b4d5e93c0d196f373de72748668dfd,0.000298564528346656
0x90a699d2b6eb0f7c3170d502c0bdf386f7faf058,0.000286232382567525
0xc99edcb9941646b036934a290c9aef05d486adb0,0.00004006089553155288
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.000022282308289504474
0x743e6f37c51edc071a6537ae42f1cfd8c3834b45,0.00000517989480115604
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,9.413857150518515e-7
0x662E983A30C9C8Cae4865bac2fD97a599Ba848Bc,3.471817104265347e-7
