0xd33619b122b27f712aa5f784bc54de9c95c7588d,0.171390319
0xa23842c61ca1e15bb148ab13840768b87f04e642,0.167404477
0x41647a74673c90f4a13884bee4f8a89034fb85e8,0.166200922
0xd95929b3d82f7f76afaf23ae716c691e489a43b1,0.16507465
0x7d6a8ffcaf98cac58340329b3a91759888cb1363,0.164610021
0x05540583ffd21ef97ee1d532cfbec97eb5a0b889,0.164481629
0xa60eb54094fd9ce3627ddad4de7b63019c6f3c57,0.16399058
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.163756673
0xb0e2a79aefb1a6281d8d81915f2a826ef96391dc,0.162066586
0x777b47c594014b5f109e00d71eb56dd886cb951b,0.161035832
0xe4b420f15d6d878dcd0df7120ac0fc1509ee9cab,0.160448715
0x81121696caf4d05ad0954ed8ab552534448f9d29,0.160301561
0x06cbc7e893c76ae2799020c62ca6e7621f775207,0.159368101
0x880d930b4ac0b73966de27c5267e304d2093bdde,0.15884895
0xa0a6dc36041fb386378458006fecbddd02555ddd,0.158747694
0x4b8600a7851bb0a693e5f566561ba1408346df9d,0.15826919
0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0.15777275
0x24d02e64d4a2580d570666546ac937adab2b3e08,0.157681007
0x7c6b23a8f6a22696e1c992491ea72ace3c4d42e4,0.157339076
0x5d2f29aa18aef827317c48bd2b4f05fa24880038,0.157134228
0x00f4996324943d7e8497ce6a1cf88969a0b08a24,0.156905201
0xb0fde62b669fd2f08297d2be1f2f8a8a5096fe5c,0.155967522
0x2602e18940c07475d22ea209db86712fdc4c4735,0.155774314
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.154456978
0x7487fc547de9ecfdf7a972f9cb2f835a26e9adf9,0.153301909
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0.152888509
0x2a8600bbdaab254a2f8a8e00912799295c3dd601,0.150422506
0xd40428c28badb95783fb4762b3e36f448adca44d,0.149701234
0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0.149594686
0xabca2289f0d03773e8b102248997e854aa36cd21,0.14945563
0x3c88085adfb68176d5dd853e5e43e185e3252900,0.149004553
0x6dc3c6600ce045fa2fa7e479ebb599b7f7398589,0.148603325
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.146992162
0xc0dcc094f370bbc6ecc832f6196136437f458f74,0.146848696
0xd0cfb9f3152550e1f7f627b6e19490babcc68915,0.146147566
0xd20d9248977f955b9e0405987713e4257763c3df,0.145997083
0x7a3518fe642b11be76db809ac5df64a4ed0855ba,0.145481459
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.144465857
0x61c6e9b5518583ec9f49f7134aeaeb8ee6b165f8,0.142103563
0xb9334dc12b811d5ff54c7cc10fc120199833b360,0.141270708
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.141052966
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0.140016507
0x85d572495843d4d8cc1639e0e45abeb00eb79522,0.139676069
0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,0.139576061
0x9f1879112fe0b202012f977729be2666e1bb2cd7,0.138946519
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.138821906
0x821ec1bd94fb961315cab6a1f9b11d506d68de12,0.138289451
0x3e2ff99cd644b06bcd254ce92aaf677a62848dc4,0.138046743
0x23d4ef71a3f2416631b81846991eb2d8381cc052,0.137398554
0x0e134124dad59b5b3b219ad40de7143140799b39,0.136459558
0xb3522064694ac9870dbf00eebc2712762193bb64,0.133540514
0xa67cec225d0e90607924ec090a02bdee68f035b3,0.133480708
0xf3a4d3a2db6048252d41f4bb742a319b2376876d,0.133259236
0x9ac52b634ed0916eb25c8d9aefa40266d1269d44,0.133092746
0x9aceb9575d3077d884661d8dda5a982c38d78b4d,0.131951832
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.13176777
0x13d9b821efd055ffd7efb25aa43e0f754111d612,0.131657415
0x7b624e35a0cdcdbf38a97fc64bda73fd285f969e,0.131114476
0xd45cb67fbe9e98e8f2ddd02472c330c54001d449,0.130565954
0x412f919558ce1cc6fbbde73a6a34d67f8eb86288,0.12968648
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.128542084
0xa08e9ef26c58e69c47e2933caf128d29c2f91507,0.125774593
0x4cb2b6dcb8da65f8421fed3d44e0828e07594a60,0.124879071
0x7d4323dd5412838c614e61cb02a94f92f355ea08,0.122272699
0xf29fbd2915d8d234d47fd537f1ad0da39a58a4f1,0.122241997
0xef7935913857a6deb46c609d54381b9960396771,0.1214895
0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe,0.121485935
0xf3384c1960871b7451ccf59b5fa654a137a79e34,0.120953119
0xdebef6eb7e84fb73320bbdc804618df0f819b405,0.120934356
0x3912a5a367550d495a276a03364dc90dcd42a6e3,0.11944762
0x1a34f499ab38795803ef8fd151d54bc3947ddfe7,0.11926672
0x0f3fd5d797eecaefb9e21c63038091b7e60fa031,0.119260752
0xa5e6b5c204c94e97f418c9748e56848d9b661fcc,0.119220515
0xfc1fe78e45244889375b1f0436aecf97db0bf6d9,0.117263745
0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0.117177944
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.116786392
0x7db5d398d3e9b1d0b1d119e53af3e03164637ed5,0.116148268
0x092cda2230d41979999fdd210af1b73a7da46ce4,0.115744108
0x7f82e84c2021a311131e894ceff475047ded4673,0.115666011
0xfb3c664386052d7daf8fa492fdc90de198b5082c,0.11472648
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.11465554
0xbddff9b7f0930d648161eacc10645453502f3c70,0.114520199
0xda6ca9403980c23153af6767903ef250add128e1,0.113947568
0xca73414d70610364c65a80882c97d9fd49e3e53f,0.113808803
0x3abcb5d5fb4044620c319bb63c5540a04e024aa1,0.113416749
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.113410604
0xb8760a9b5c463755a7a0fc6b7fe34a1c711c95e7,0.113179846
0x2993e1d02b11377f44455aedc618c705acbb0591,0.112967166
0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0.11258504
0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261,0.112265369
0x1cd7ed3a06746bec03e69574fbb3260c349bb6f1,0.112198695
0x0ae3d5949202165584a270cbac7a733b0307a766,0.111789574
0x2b555c64f7bdf8d26a0d4065ce872e6ce1830257,0.111245607
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,0.109600372
0x966d35960c00c20c1911bf2692c278267add139d,0.109321182
0xa1db546883c772c7fd4034e265c0779fb1d7880a,0.109093361
0x8ebe56a7c7353e54c247cf0a766de8b5cec45350,0.109040748
0xead264c23184da8324a9fd6589ae5a50234d5691,0.108169129
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.107605272
0xa136a3abc184bf70de3614822b2a6e6d8df018e5,0.107022518
0x131975ca3e75259e60afeb1cd34051a6804da505,0.105080893
0xa26bc7e6cdfe1d6e254e962a87d7fcb6941b6060,0.104784792
0x93bff4724fccf10d63a27dfaf898a71d4bb21e43,0.102575754
0x04017b238e628b85e789278f0ea4d05f6a495f9c,0.102197468
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.099799727
0x24e41c55e62a837c0a07a38bc770b9b5ca159f79,0.098976253
0xc13e5cf6418edb17b1780e1e8324e65544e79b17,0.097759085
0x31f9c083fa299ac7c427c101c631943bd63a6cbf,0.09510847
0xa4bd82608192eddf2a587215085786d1630085e8,0.094988701
0x53c96617468bd5271422650584f62b91dfba7532,0.094088507
0x984785712885da3393930efffbeae466579b049f,0.094055857
0x3563fb742db8ae3be7764a464c8cb7c426195596,0.094022636
0x6c768510dd8b61a1ad52f5fff19f3e6ddd290afa,0.093921981
0xf76cf36f638c7bcd83f4756bedb86243d98982f9,0.093806643
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.09364962
0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0.093504541
0x8f942eced007bd3976927b7958b50df126feecb5,0.093217754
0x84b6574e0d063caa25d8364af566b7f13b0358ac,0.093149415
0x0a1f0867e8422844c22c6cde9f6d83b6bfc7d4a3,0.092947892
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0.092805109
0x342f8c90b261675f3e20c94a1ebcab3c3f7c493b,0.092785014
0x66a12849b896c6e3286c5bdbcaa5a2670b1c9e8c,0.092768917
0x04ffb22f1d33a1f0ac0f51b630d84cab31f4c968,0.092718746
0xdbedd90c9d6c0739a8dec1e95d7f1b119ac2b8c6,0.092658713
0x1da158559f54d81b13dda7b9602cb5e09468ac09,0.092464658
0xcc9aebc5d9f71d2f0c1e4488c8def2c398a06117,0.092243593
0x8bcfc7a0990d3853daa69018a8e9471e0757385c,0.092239522
0xaf9b8e169e52faf91231c7ecce1bd15a87d2a95e,0.091876907
0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0.091644645
0xb946cc36e1785546e2c87bfc956134cfb988343f,0.091328269
0x013812d42954149d2bc3e0246d65f4097d1b2fe5,0.090911351
0x2286826b403961bf1cbe1774097134e3cffc2f89,0.090209876
0xeaed133c9e2e81b9dcbb51b24f5dc74c2133fd50,0.089389452
0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,0.08873293
0x88b3c7c5a0cf478ada285e16d32d3a508fc3bd1e,0.086764179
0x59a9dcd01110ceb4499d224d00cbd0425f10ebdf,0.086672397
0x753b36417d730b69303e4a51f83b38da7768a366,0.086661704
0x9bae6069186fbc56e3bba2f548573b612633d69e,0.086216352
0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,0.085907568
0xce94bab253f57c9ec5ddba32425673cbcb6fea0a,0.085460183
0x741b20351fc5895cbc4ccaa1892a7702e5b4428f,0.085264163
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.08363039
0xd185a341e2d30df901d4792f52af0265b45d7d9c,0.083616003
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.082206192
0x51b4a326b905789c171539a02eba0d1d875ede1d,0.08199383
0x3ab1d47d5019fb5427c951afee917853ed8b7c66,0.081977539
0xacbb228856f194aa5f7001525211c22f097c75cc,0.081850945
0x6cb5c0d93178514d4d943afe1e5a13ee27845b23,0.080998886
0xe552a01e01b04674376591bce1736f79d53fe2d6,0.080748848
0xb86377aa282654f2deef20cbf45909b5c8aab078,0.08058845
0x7d4326b581615643d70a68f2d2ba0cfdf381c81f,0.080301044
0x6696348272feae71973347b16e6a062d1d5b0d6d,0.079731684
0xcc07d411b66fc8f30deb8f82b227372910989e4c,0.07957439
0x35abbca84d7e6a4effd415d0d971b8de59c233f9,0.079467533
0x8726213342233f33975c05a82503322cbb435683,0.079460329
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.079327519
0xf160b43c3bda6ee95fddbe976739a6521f5ccc1a,0.079086517
0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d,0.079002948
0x36d960741d2ea0bfccfa23838828af528e38cd9a,0.078983123
0xd550e166c1eb28433142482e95e6b0b5ec32d7dc,0.078713014
0xe184d47c5e375bb35b972925c5af3a35b078adc0,0.07836649
0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e,0.078251443
0x1b0c17b0000ad0f4f60fe04a8580d7d26517ee8b,0.078240846
0x069237a95d830bf97f00f695866e73bb47ae0c1d,0.077928776
0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,0.077909247
0x73e28b1e8cb05a103f1658ee55eacb991befc399,0.07752329
0x875a7dfc5749eacfc5f2725e717d7b17cd5492fa,0.076184392
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,0.075896613
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.075863458
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,0.075852487
0x1c66f74383cdcdcd64a4f202ddfe36d084bd0137,0.075464281
0x2e533062abb1db113c1e1c75f858a525b1a6cc3d,0.075032907
0x2c0f001fabebe332857fef82d92a3b09da7c772a,0.07275328
0x5412ac9b47c2065f71912a35d9693f6bf8ea460f,0.072724255
0x2c281318ae9cfc6d6cbb32e420264537391272e3,0.07157541
0xf55305f7813f881da919a171a056ead4cab74fdc,0.070672227
0xdf5fcacee737ae46ea311b3dbc05a1c601e91ba0,0.069127732
0x0603542df0c37ddf675897f12edce086c71b0971,0.068100144
0x26789cd9b8af3395e5f64b6ef87abe6b89bf1d63,0.06793343
0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0.067083348
0xfffd181efce6c38291bf2fcafbbb0d75d5ebc77e,0.067053318
0xf37999b978b68ab997352562cc7b221fa1382139,0.066744277
0xd99a57825b32299033ac1e9b4ad1455d307ae9b5,0.066533123
0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,0.066290607
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.066248532
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.065917189
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.065849209
0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b,0.065764073
0x1e31f14f573c4ff4fe6304ce8b55b99107e655ef,0.065574595
0xd9f517a05f06b9a981f6f51c73d47e736b16f8a8,0.065513948
0xd99356f5e43f101d2fb12fcf689dd05c03feb7cc,0.065397857
0x61f94dc15919f96659ac8d56c75770de14ab3193,0.065025169
0x25ba6968a9a37483beb6a0c183dfea0820ef7dfd,0.064917723
0xb79d39c665cd8394494aaa4f38f09baffa678253,0.064904943
0xd793744223489017cae09521db61b1ad93f73ed8,0.064760729
0x691fa5626faff0daaddd416035bada13ac88fb61,0.063056864
0xa1a3054399353868704318ad359be9d8993202d8,0.062904761
0xa423687ddf458a3a0ae4b738dc2cca3c4312a742,0.062591443
0x4c3c4654a951dcd4906f8066831f6179c48ce960,0.062313896
0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0.061930702
0x9b65e8324efe9526b362bf27ad93cf18764e4abd,0.061659499
0xc6423efdfc0b74eb5f94ae018bbd01634a4051c4,0.061558833
0x0cfcbcdede6b895b62bf4ff9fa1cb2885c833c8a,0.061363978
0xe16cc6fb4968fffafc5e4b4510eed5ec06681e78,0.061180978
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.06112604
0xb1453d5fb70106ebd5cbe8d4c96a6f9cc95d0e3e,0.060734212
0x9bdb2fbb71d8392af4d9a818e26952612af224d9,0.060620889
0x6512264566bf91efca43cad4e4495148511c9edc,0.060437273
0x686c732ec298b63e0a76410caf7f07d2bdb28cc6,0.059815219
0x8b470694f988acf13996371099281edfe1ea0e1a,0.059590125
0x1adfd330c9f0e993afc7b6714de150f3b1f402a0,0.059425826
0x2ee8870da93360fa4c938d4af6673cf5ffd81b1f,0.059275836
0xddfc0ce252006e34f3ad2409b6d08bccf84e23b0,0.0590681
0xd4fed193afda571bb2fab9d26fde9ef8054a07df,0.058935187
0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,0.058535737
0xea8e151e30bf690d446da31ee5d8b4811046c94b,0.058527371
0x0ef0b59351ea596b881f8ec1c0242911194a82a9,0.058468474
0xc79c88386c95130bf7c20a184cb8281ed639fab4,0.058300295
0x0412f214fa215dda71e1184cad1652884e4b8c57,0.057984686
0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,0.057886652
0xf586a87a936ba10762345ff14e093de0c7428895,0.057684739
0xca376e613467c332eecffbed31180c1f8b265666,0.057240459
0x22be660ad8cf8df80da62709e5c16f0e638d3be5,0.056725504
0x8eb53c061237fbb7565b396c6cd90b0ea630dc2e,0.056689851
0x1b8c4a4248b7f89caf06d63e354309401970c263,0.055544996
0xbeacb6dee5e96e7aeaab8e33be481d7a77930734,0.055477553
0x5da58c6182b0072205f12580aaeba201ddca55c2,0.055371526
0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.05518691
0xf23a8dab5dab50bc8276a15e73bd89bb2327315d,0.054649283
0x6cf8a9512f2952af65b96238f89d6d10e3d883ef,0.054240618
0x72044176cb0a0c850e91fac9199ca55ae42726c9,0.053172121
0xabb29c043761126c7f2672a528d99c66df845a4b,0.053084962
0x36c4b121a944cfdcdb0cc806dc2e5592153c5922,0.052686866
0xec501b18fddd1e6478221eaa8b1a38f7aa087c82,0.052294493
0x40950267d12e979ad42974be5ac9a7e452f9505e,0.052130938
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.051756905
0x8660f869e185ee9ded5b90890292d52b57e63295,0.051076428
0x60343f4065b0a01aa01d00057fb3954ec130be45,0.050417624
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.050028967
0xef08bef2edc48b87c4f680f98cb684fe526198c5,0.049452495
0x190f6e6e25e2cdc448894372e29b9a4cce92f793,0.049433756
0x07b8eb605f02eda28a1b58c92892ca16bf9ff7c9,0.049304329
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.048886785
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.048853726
0x004537fcd9095489ebe38180a382341b962b501d,0.048489938
0x7e3a64e015dd08130a17afc9aea8b85e7aeff178,0.04828031
0x4cd317a1a25eff6c46e46527d0f6c6d143cd78bf,0.048180665
0x732546b9f04dae6bf151ccfcb25cb6e8850c0698,0.047598426
0x497ecf34659c97afb61ce2fc56a80ad08e5525fe,0.046972887
0x61e725451c31189a32a6ffb604b7c23475eba10b,0.046428471
0xc288187cd2226cd66b1a986e6ec41489c2cc059d,0.046294425
0x1e8ee48d0621289297693fc98914da2efdce1477,0.046271807
0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0.046110189
0xbef716e7fbc844020925dc372879becd2f932bf9,0.046097859
0xfffef5a56554ba1c5730db46348b43b153e43326,0.045898097
0x15396ccbcf993e56eb56a9bc3d2115dc2ccfaa1c,0.045533862
0xfa8fe2881804b1ae1962d64f6a05afc02b630ebe,0.045389507
0xee823b3352cfdb644569b1824db6578ccae04589,0.045018542
0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,0.044593345
0xa968c46f202c44cf13ce40f867b2b6576576ae85,0.044580073
0x392365d5954a9b8bce72cc6b55bc206120145220,0.044566373
0xb7fcd6546c697352ea31f62f36d73f7e57c79779,0.04455581
0x79e94d515b656565ae72e0ee74390df484daa0da,0.044508116
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,0.044402146
0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c,0.044215452
0x6c663ff99422de328bc16dde2708319d3549d67a,0.044036145
0xd9fc28cda36b22d598d9310732400af7b7df79c3,0.043880053
0x10472f5eb8986ec16d8d7dc46e60a205141a6e43,0.04356439
0xfbe4bd83d7b18ced445f4a7aeb99ec7631979446,0.043021849
0x5da1a3acb39e63c5420677091527ecc6cad18b64,0.042450815
0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034,0.042068551
0xfc9ca7e990cb63c6f94729401cd35409bed304c4,0.041824195
0x4bffb7437d1b4403ff504072e10be95c9128b2e3,0.041735544
0xff1643b5e00d4659a1cfeb8ff92e4e527135abef,0.041289331
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,0.041157391
0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,0.040814988
0xa7ca40adab20c793700e4488a21d7720170e7a06,0.040468845
0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0.040328638
0x7bbde134d9314a03a5c3e3dca470ec73f3b6ccf4,0.040193074
0xc4cf198e36fecc1c5281c058384847a100b27675,0.040014605
0x24d10de50dcfcb21d9620be3042ee70adf69d1d4,0.039980822
0xd7f45cef0024000384db91793a7b7072c91ace28,0.039789055
0x8f6190cb13b53bcc5f6950fbbb8ae76f0faa7bc4,0.039709488
0xbd1971923e00d508fdc76460a8550e08dc4dadd8,0.039706393
0x488cb7d6f7596accf0544913aa9e0d0f38f315f4,0.039692168
0xc4eaf72bc568d82bd82e7a1c1c0d0fc536984dc7,0.039482382
0xb74ba6ae0c780c4665e6652cb9b088d584d8be4c,0.039330228
0x903b4a6d2940fa571fd4a91cea45510288b11282,0.039270002
0x03d4695df4b8d321d31c94de8f430e3450f50498,0.039103911
0x99219be7ae510f05d7a9e499f402b0eb912d689b,0.039099255
0xb69f93d76c31ee575e44cac1f0998efd637273de,0.039068741
0x92181a9f92d49b0735199592eb54366b12efe034,0.039011431
0x9f3ce0ad29b767d809642a53c2bccc9a130659d7,0.039003073
0xf204c7c87ed81a78aaf98c4a908190a5044a3baa,0.038867509
0x2837a728d3f73bb94bafb3b024ffe3a2834bf138,0.038807072
0x3e269201b45622c88e1cca18ce9a02609d4d2a54,0.038750372
0x4bf180a73575d4393cc794f29fb92c3954a36b5a,0.038256592
0x2c879af71ae8d1d2a9321558e069148d48225b72,0.038140053
0x8d03a3bc040aa75beb9cea9477923a8a0f150a63,0.037623731
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.037437399
0xcbc4526db1f6119945ca25966081a11494644b80,0.037380714
0xa342d360297e026cbf8788afc3d0ff1c0e3ee8b3,0.037330161
0xd7c95b19a572cfa14c0f443b21cb19795111e6bd,0.037241608
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,0.037186687
0x90d6bb19c28fbd1c03541ad726f4683edbff34bb,0.037093472
0xc95adae711dfd7c741db02d6645d24aa91cec563,0.037024426
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.036835036
0xe090e4344237416ab3841b7a2458f42b07c2241a,0.036759416
0xa79da05566ea8ffd181c45efd6f484616f6eadef,0.036350206
0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3,0.036343849
0xc8def290228429d3bf526edf186d6276b1d45965,0.036115211
0xecb345270c14273c7374b38677f2d018e4ee2175,0.036110386
0xfccd02660f1dfb2ce9d0f12e113da9a7aae8c071,0.035982754
0x869a3ac5c33cc2bfef2e80d88d01cebc94ec884d,0.035914166
0x24c8d5c3a087326dfdcb2a4289e7fd4b0a1abf43,0.035740048
0xd2dcaf8d2f730b3ca546d2a34d0fd74efbc09804,0.035483289
0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0.035445763
0xc95f89506181a6331365af335582d71346f108cf,0.035406402
0xb7d672703e7987715912a0784be91b27d1098c89,0.03532414
0xfa66648f06bbe4b565aad809727d9461e632b16e,0.035257021
0x4c36e31a6006edcc58fd92fe3cb35683f78401a4,0.035172824
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.035065889
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0.034802892
0x06f7dc8d1b9462cef6feb13368a7e3974b097f9f,0.034662258
0x3953a612e28159fc3ef056fb7d3a78095d23af81,0.034585807
0xa58860832313635e4017d71aa49568c54d17f7e5,0.034569203
0xe88c866814d32b9f1c0fb372463e35145fc13655,0.034548994
0xcd2b51a38b174fe34079cc7622ecd2f12c720634,0.034538013
0x6984379c15a9c73b9ab0c979973a69b1be7c32b5,0.034497708
0x045038d82b5c27b5c992994cd4129aa80fd1a20c,0.034367294
0x315c2235d75880afe04310d71ec381dbfb29d307,0.034257048
0x74943b8c07ffdd14ca21dbfddfcac8b54d615e42,0.034136139
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0.034057779
0x88a6da39e865f1a461e5917b7cdaa2563f68d0ff,0.033954253
0x959b49b7ae2beeaac097a88e02d2f9ddec2a59fe,0.033782157
0x71cb7562d77f4714d36e41aa16ce9e450b447635,0.033770464
0xa4ac2bc6cfb8e0f313f9c822210b44bd9e5fca72,0.033520748
0xc1f97e2be7fb09ff658629f6c05fa50d6595dd8f,0.033302093
0x9ed91151f82f04e437a45d229f3ddff4b0f7d7c9,0.033177611
0xbc88c55a7f80899d91d98faf0cabbc3fa6df0fea,0.033122102
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,0.033080048
0x53f2736fae551c998d4e72e519f1acf474264de4,0.032907023
0x6c0c651ad452ac4fbd447e0a28a44fa5875d8c24,0.032823344
0x0432b5baead0d230c1cf460ff0972a498dac6bcb,0.032804909
0x4e8455a139cc6ded3019b72da359af6a16f7250d,0.032781712
0x6a35646d459672ff57f0c0e06fd417ef9adcf79d,0.032553993
0xba00d84ddbc8cae67c5800a52496e47a8cafcd27,0.032547989
0x5b7d8cdafdd07512434f1f882a1919d8f8b8b054,0.032537704
0x0421c36eb8075c6e0651c0fdca3f73e557cb55ae,0.032488185
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.032312408
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.032178775
0x3d56de91f46c9a5e33f98a92cddb22118c770720,0.032037244
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.032035423
0x843698414c1d27ecf2d8275da2b88611e22e2bc6,0.03178436
0x92b406851390541f445b7c697014133d4b5bfce3,0.031514744
0xf2ff48b08ce5a73bf2c54d54a733154b274496cb,0.031469993
0x14543b7687fd2b6ad2a351c77d1d20e3e63f4191,0.031439565
0xc734dc04c4bd48f7360fb9964234850b47b3d6f2,0.031409907
0x9c9cd38a343850f3082bbff50f231aa931ca1fd8,0.031100152
0x9b6eda921902099c9ae5fc56840497b5eabce608,0.030971363
0x2493e1d5ac3e63046b66b03268bc68b2f4fd6a62,0.030709543
0x1fe7239b27f121dbe47078664d224f34c2819db1,0.030616973
0x75fa47c88e42bf495a895026aa5e7adaeac85568,0.030603603
0xef114d9316274acff9c9ea00871af274b8994234,0.030469665
0x6ddf3b2acaa64148ed245c49c14a4474654a0224,0.03021624
0x4b402b3b5f2a000c6838ff0fbb51716678243b16,0.03015848
0x22e1da822a7f321114a63483a0d2187566aab8c4,0.030157419
0xbc2a432a01a64b5bdc9360c22b6603c60e96c867,0.030117436
0x6f6c8a37fd42c2afecadd6df97fb9cf61ec3c91f,0.0299761
0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0.029944182
0x32a563a68316aa934f4364e4b7a729b35de99110,0.029483006
0x7f0552c8a225b9f62c4500f3e878386425da1324,0.029471573
0xf5015105af6e7f9c4de9d7ed08fafb331ac5b88d,0.029280738
0x627199ed241424de95771f06e4fbbf64527b4a65,0.029273726
0x1c7bf846905ec4b12072264c4b161f6e78d18229,0.029203003
0x2a2cd7400f922085b62ca9bd9ac0f16151f716ab,0.02906704
0xef5697b99cefdf5b0d4780af9a111ac2e6c2a60f,0.028564792
0xd667a1dce63f3efc6afbfb4bd90ae36e1e01d2de,0.028529993
0x4c2430424db5a5765f72cedd2f8d43b1528c37c9,0.028506297
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.028367967
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.028350958
0x07d1530b3560afaba17496c011976db37b3fc2fd,0.02833118
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,0.028157761
0x67bf31f6f31a3bc22b9f22a13d782365d9f25ea7,0.028122005
0x3159c2dab9fce02c6fd6e4e8e6dd32cc4937ef89,0.028047422
0x575f0f46c427ee49dc1fe04874e661db161ac54e,0.028015844
0x2c1e48a5c7ea47a05fbbed660797e90828658b41,0.027965788
0x800718eb82291c99bb0684f796f97d724bcf8f3b,0.027874863
0xd3a1ae86b6356f1830d6597e352b8af08e01cded,0.027775572
0x90e08bb93035e4595057e0294b1d1e8f436e084a,0.027443762
0x8251c0d706119f245e7e2871d0e59b64ab032fc3,0.027135471
0xc946034861b98e00b079b959e4b631d1123a70f7,0.02711033
0x1955c2b76b1cf245795950e75eb176080879da50,0.026947367
0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe,0.026552685
0x8592f64363e3587e153998c49693bad0dca143a1,0.026533429
0xdb89f642e287175b6139372899178624719871ea,0.026485423
0x5d2221948bf991ef3be560f9159e58417d8c370a,0.02634699
