0x32555e8a94d39f5da3192d30dd60380626c95a17,0.162416759
0xde6c0faaeab798ce707de7330d3390b6803efc5a,0.162416047
0x3caba50e426de2003f937ac961bd6834b206fb1c,0.160152318
0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0.158547157
0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,0.158210741
0x24d02e64d4a2580d570666546ac937adab2b3e08,0.15817058
0x4460752ad94ae56f1cc2a68904eadfa15a5727f6,0.155000132
0xd91cee8353074a35895c9cb78833c90abd3e8665,0.154078646
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.147656989
0x9b8afb5f6cbd0cb9f61a2d3765acbd5a8f1b911a,0.147654132
0x71964b1b99e437d6de1fd0d5fa7b2eb0937b311d,0.147651659
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.147648926
0xc7b423e6784a3781dd8a26ab75c0c2f227eeb470,0.14764102
0x86e5f5a3535c0dec9a0753ac7b33d186cdfc955e,0.147525927
0xc697be0b5b82284391a878b226e2f9afc6b94710,0.146679453
0x315c2235d75880afe04310d71ec381dbfb29d307,0.145273012
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.145029136
0x75e1cea2f649df89f70dde71ea934b1c6af19c35,0.144712606
0x9542d56b89830c60082de0c976f2e72a633e24fd,0.143095274
0x608dfac245aa71becf9f2e4c4941b360a7fed25e,0.142578027
0xb2a1916082a25ea90c0198afcd6553e00f60ea01,0.14255715
0x35b2fdae54e3e85498b71deb5e6094f4b1e94e86,0.141736878
0x6d391068f6f5fc0a88f20ec042891eec3d371db1,0.138988257
0x0ae2b017fea73623942698084c6a5339ed204281,0.133722062
0xe32a33225b297b89322604d09b388bdc604712d3,0.133172883
0x0682ebec1f898110d1e5741e2c7dafffb6a47870,0.132888565
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0.132876323
0x8d842d8e5d9afd37bde953274d8178b6b4f38b03,0.132544393
0x1b3cc974dfb9f962f9448096df229e52184e4994,0.132522661
0x2d94d0cee086b9fda470d26c0f58aac36d117596,0.132038359
0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,0.131941094
0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0.131919948
0x8b0c8c18993a31f57e60d81761f532ef14633153,0.130176673
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.129193661
0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,0.128122818
0x2cd60facbd8e374221d33f796529c2611a820181,0.126724165
0xd454ed303748bb5a433388f9508433ba5d507030,0.122830431
0xa3e0c08ac55c3da4d19028876ad305119062cf71,0.122518479
0xf43fea1a675d7f92ebad0d88740bd7c50d25dee1,0.122413683
0x358b44e2fa746cc7fa71669d5a29af4b0d8e579e,0.122273808
0x20e96532d2ed197e712e1173ffb53c23f522742b,0.121486153
0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0.120494104
0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,0.119877369
0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,0.11986923
0xa6faa95b692962d1faaa6b43a6f20545e0d40861,0.119710197
0xc6d9f798ac7d130e51f241f8f3e95961e21e171c,0.118690833
0x3912a5a367550d495a276a03364dc90dcd42a6e3,0.118123162
0xd35b1bd9e3bdba587aaf71b3311fa1492d883975,0.116771955
0x91f3b351a63f7cdbc3dee167a17ed63e450d6496,0.115988019
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,0.114508186
0x3a9c7db0cb65e9318aa082d5ea83e327ab9fcd76,0.114156661
0xf75fcd9849d3365d436d0cd889ed500150c9482a,0.113391507
0x0cb273137dc72c0b0f12fc18a5ec3e541bd76917,0.113320237
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,0.111287435
0x8dd4fc6ec4e375894de3dea5696c7fcfe39e3b9e,0.11074806
0xa1f956c6f5aae538cd8b330f1c4e8da0bb60c3d0,0.110748027
0x11309b95519397b65a03e0ef1ecf6163e8d3942f,0.110745433
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0.110744968
0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d,0.110737903
0x880d930b4ac0b73966de27c5267e304d2093bdde,0.110737893
0xde86ea8867e63a4133e255a3e2ff912dfea6d658,0.110732571
0x9885a84930e3c8c865a1d3debdc204f990bab7c3,0.110157094
0x2176596ef0e65834d45e30b5ceab97c0cd41ddf5,0.110132062
0x9004caf37f0f2c1ddd5b00e832c9fc1bac03ffd3,0.108960115
0x9db1c12d6a215dc1fcd44b611ac356d4d2bba666,0.108702911
0x04212b21b40631d4de9653e5ec751267c2599d11,0.108581984
0xdf42181cde9ecb156a5fdef7561adab14937aa26,0.107858126
0x4cb2b6dcb8da65f8421fed3d44e0828e07594a60,0.106870769
0x3563fb742db8ae3be7764a464c8cb7c426195596,0.106743537
0x713558113b03e1a110e45270af50e7b024b65d2e,0.106382161
0x8c94b11f460481f86363563e7eeb447225fdb61e,0.102761372
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.102031749
0xee98342f66765d2170dbe6dfa9bc4ce36ff3162b,0.101736976
0xdfb18e07d8de064e8d63947aab312783e8ac831f,0.101429416
0xd614ac185b9d8c123559a5d6855d513ab1ed1ca0,0.101149275
0x796c85135b28d778dabb786aa8a4f6b59554a0cd,0.099526491
0xb237247680a657a6f5ca443b90b234868626e086,0.098938527
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.098703739
0x1f5be3c931deb102a9e2c489c8abd074a6450e1a,0.09827129
0x9f1879112fe0b202012f977729be2666e1bb2cd7,0.096962412
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,0.096481895
0x63fc76d4d4a7e3d4d5a5433af8c4cc7dd4f261b5,0.095975716
0xc5fd7df4aa68842415f14103b17b9efe4bc2c804,0.093114993
0x429da0d65172ae068ad961caa1a521425ea0d6f7,0.09228557
0xab39530e1664c5594299800d7a287d9cc7d0422a,0.090224914
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.08859223
0xfc1fe78e45244889375b1f0436aecf97db0bf6d9,0.088589812
0xda93c8286c47990e922406016f7eeddbe41d9702,0.088586234
0x5349c9e8348612fdb8d3cb93c2c8abf6e957d9ad,0.088583631
0x3ab1d47d5019fb5427c951afee917853ed8b7c66,0.087721178
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.087704587
0xa56356c918f15a5d9478ac337600ee451f90b75f,0.087571634
0x23d4ef71a3f2416631b81846991eb2d8381cc052,0.087394333
0xd185a341e2d30df901d4792f52af0265b45d7d9c,0.086836147
0x00000000b9d747ef42d224e572a5b7e6488929c8,0.086268606
0x1e7127c81c8a58661a0811f026b6be66533934be,0.085098108
0xc78ce4e51611ed720ec96bf584bf1b1658fd2379,0.085021604
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.084604115
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0.084233736
0x83a562b92a3c32d48c86932ad7d79cad0ab7355d,0.08421805
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,0.083994108
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.083580901
0xf33e5fd85a5905380c5f1b0ae444bb995287f4d2,0.083572955
0x0aaabafa773072d5012d36406ca07779fffc8a10,0.083372869
0xb3522064694ac9870dbf00eebc2712762193bb64,0.08268502
0x40630b4fd61523450b3dbc4d9fd672aae0a9c31c,0.082413943
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.082022645
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.081971185
0x85fbd7f2586b8edc942adc4835c49a9f2a067bf3,0.081493087
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.081203299
0x9bdb2fbb71d8392af4d9a818e26952612af224d9,0.07972834
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.079324869
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.078844929
0x84b6574e0d063caa25d8364af566b7f13b0358ac,0.078253783
0xbaed0eac0d1b90cacad294f783fe545c37019212,0.07653031
0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,0.076463348
0x946a000cfb2ed0f0dc7f0bde5639f7afbaa53cd0,0.076015002
0xb3315cb457c57b3d35c5ac7df068c20365def361,0.076012264
0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0.075918437
0x32a563a68316aa934f4364e4b7a729b35de99110,0.075500965
0x4d58b1162f09d795dc21c57f65a79d8bd9d17963,0.075295694
0x263a13fbe5416661d8ff67c5d98624d1553900ae,0.074067827
0xd4e6fd78c21085d01dbd596d287360d746acf4d8,0.073832201
0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8,0.073831939
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.073829863
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.073829305
0xc79a1415847ed193b64d400c94a220bfb33d0e73,0.07382856
0x78d29f8f33af8a1f4ad1eb33f5c46c953cb0ceef,0.073827639
0x7565deddcb83a14b185eb9520914bb918cdfe983,0.073827617
0x05540583ffd21ef97ee1d532cfbec97eb5a0b889,0.073827526
0xabca2289f0d03773e8b102248997e854aa36cd21,0.073827003
0x8f6da831710a8d30de1111aaf28c697aaf5056dd,0.0738268
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.073826711
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.07382662
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.073826384
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.073825825
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.073825676
0xead264c23184da8324a9fd6589ae5a50234d5691,0.073825478
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.073824126
0xdacaa8eab8cfc102d2d8fb6420e205a8c85cb3aa,0.073822597
0x0018412692cc84f223196dfc756ab184b44758d9,0.073819675
0xa2b08af6398647bafe85a8a85757a94659881b35,0.073819472
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.073819196
0xcae0fd13cb9b407efb1245c816b1b18e74abff71,0.073818885
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.073645321
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.073321124
0x846b38bca519a7cb24e06edca34fc73726c5e252,0.073115375
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0.072886713
0xcca48d53e52248030c60c45e1debfd46913f725e,0.072645426
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,0.07151152
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0.070849627
0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14,0.070176565
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.069820765
0x2ee8870da93360fa4c938d4af6673cf5ffd81b1f,0.069703545
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.068993438
0xb55a7b37a99e9728eb4d195ba5645bdd3f66862f,0.06855919
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0.06848572
0xd9c819752def1c636e894be3ff9a18e6de09c7f8,0.067670615
0x784e7d6b6dc65b182aaacf033f1d2f5f6508ae22,0.067666427
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.067432971
0x47c3eb3dcdd524c2508da649d08f94571dcd398a,0.066772225
0x5a256414991ab0bfcea1b7c17574aaf1672a4309,0.06644332
0x1da158559f54d81b13dda7b9602cb5e09468ac09,0.066442567
0xf555ea7a85c2cf13db640148e2d4c8a8027e8ef4,0.065663826
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.065456578
0xf8ab0150325bc805e24cc636a8b06b5a62681351,0.065065026
0x9bae6069186fbc56e3bba2f548573b612633d69e,0.065011431
0x0db90b2604f9bb2a99f731a1b174be4f888bb0f5,0.064943818
0x36d960741d2ea0bfccfa23838828af528e38cd9a,0.064907794
0x12e8014fa5d6459bd9cb9cb94cef320799ee794b,0.064893176
0xba00d84ddbc8cae67c5800a52496e47a8cafcd27,0.063921508
0x11dc64653ba1a05eee25f261ef791b65445cca1e,0.063842278
0x6db296a6721212b43474fcbb5cbce4736299acfb,0.062753909
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.06275018
0x4c5510d9e13089cbd198e44ac0877fb3bd30a8ac,0.062321746
0x00645dd21310882cc32399abcb54e0a05b3b5d1d,0.0622037
0x8b4858d8de2fce19fba2e55912d742ce0b70bafc,0.062192371
0xa69414871814a6f8aea7edd9e4f1282c6eaffe18,0.061504689
0xb0ddf2333994fa9549c07b839fb16fa51046d9e0,0.061269661
0x4d30a3cd1c738cf64101e699bb19f4f2d96dc24b,0.061082731
0xc4dfc3fb41537d2bde497ba14a65cd7e18abedd0,0.060751543
0xbd600a3765ee38966d23030e303df452ca296f3d,0.060442866
0x07b8eb605f02eda28a1b58c92892ca16bf9ff7c9,0.060387717
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.059574397
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.059455524
0x3caa37c9c1c7cbc2259bc4cb28d180afd87a736b,0.05920963
0x185c034bdc0ca1d66dc75650d33dea190315595b,0.059069281
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0.059067278
0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0.059065951
0x22032b4ee8bd4daaa6d569b29bd5c9be1fd13ff4,0.059065643
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.059065625
0x1d96bc350f59903512ef66dc0b23078c07248bd8,0.059065499
0x203ca8e5d8cef819703b2e98ee9cd99ef3d8291a,0.059065483
0x190bd9e4241766e91e623b7b6830aab5acbc462d,0.059065435
0xf76cf36f638c7bcd83f4756bedb86243d98982f9,0.059065426
0x55d72cbcba1ab5c784bc52641d16c613e3b9bad4,0.059065389
0xb2735321b30c10094a2b77aef41e77fdbbdaeef2,0.059065349
0x935d42dee1836adf6793bd7dae796ee3d96d0eee,0.05906531
0x03739f52ab1bd514682c6e21de70e06a676920f0,0.059065305
0x1bc3fdf1c126827dc59ad76697131d5d47836778,0.059065295
0xca9061ae96f2728259e328aeda513270532fc43d,0.059065281
0x5df2e13ceb338230f55e478db66d5accbde4bd42,0.059065245
0xb1f72d694711fce55c62ea97bd3739ff11cef986,0.059065194
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,0.059065162
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.059065009
0x58e316d51ada862d71fba22ada6f56d00186af13,0.059065001
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.059064976
0xdabc14db1667def2d9b105e64649747271915d88,0.059064951
0x823131aa27091130ac0e82dc4de959ce36393df5,0.059064946
0x9ac52b634ed0916eb25c8d9aefa40266d1269d44,0.059064781
0x68d8058683de340e6a743b073344e8c06ba811d5,0.059064737
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.059064671
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.059064542
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.059064349
0xf3638dad2404be2e95613737a4ad53ac0309c699,0.059064244
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.059063854
0x8f942eced007bd3976927b7958b50df126feecb5,0.059063741
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0.05906373
0x4fb685826a37c4d607059c53cac1b9142f295f01,0.05906352
0x5bb3e0090754e12c6a0ae1eb3e3bff3f654a2376,0.059063472
0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,0.059063183
0x7ee6b6f29705ebd6bf4480f26dc2bfc1841cdb5f,0.059063083
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.059062906
0x81121696caf4d05ad0954ed8ab552534448f9d29,0.059062789
0x2ebdcca663bec249867413cc9ff0969185411667,0.059062226
0xa67cec225d0e90607924ec090a02bdee68f035b3,0.059062134
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.059062034
0x9a0e037bf87fa679ff89dedbd4283692ebbe57f2,0.059061666
0x0ae3d5949202165584a270cbac7a733b0307a766,0.059061296
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.059061214
0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,0.059061204
0xf781f7ca2d9aa86e33f78348e9d07ef1dc5b982d,0.059061015
0x8726213342233f33975c05a82503322cbb435683,0.059060854
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.059060728
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0.059060623
0xaf9b8e169e52faf91231c7ecce1bd15a87d2a95e,0.059060589
0xff51712c8f5b7108d1896b94ce5c183659b82ef7,0.059060587
0x1b037167c4b0584ca5ef6534648c38f496757fa5,0.059060496
0x79e94d515b656565ae72e0ee74390df484daa0da,0.059060453
0xacbb228856f194aa5f7001525211c22f097c75cc,0.059060444
0x19e284ff4701c93f0cc20b4b42d99d977b76f612,0.059060103
0xe552a01e01b04674376591bce1736f79d53fe2d6,0.059060023
0xf160b43c3bda6ee95fddbe976739a6521f5ccc1a,0.059059908
0x559486ff26f9abccb0c6db85a4b6d35991176701,0.05905989
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.059059414
0x004537fcd9095489ebe38180a382341b962b501d,0.059059385
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.059058987
0xeb64d67838a835a73640924a3c573522939fa2a0,0.059058934
0x61e725451c31189a32a6ffb604b7c23475eba10b,0.059058169
0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0.05905813
0x10472f5eb8986ec16d8d7dc46e60a205141a6e43,0.059058035
0xfbe4bd83d7b18ced445f4a7aeb99ec7631979446,0.059057973
0xc95adae711dfd7c741db02d6645d24aa91cec563,0.059057585
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.059057371
0x839d195bf635e222893c6516329235e904f8b3cf,0.059056755
0x9696d9e4d7d1a3bfc1e7ca7e0ea3ab957f84f743,0.059056714
0x5ef16fabb529bd75d58df0317dd533803a269269,0.059056549
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.059056546
0x06b1bf28c962363f212878bdf87417ebd0316220,0.05905648
0xe9947f9d6137be1efc8525384c49e964aeb4bcd9,0.059056391
0x6631b9f92f68e85a26a505aead08ef35e3e055ac,0.059055225
0xcf1078e69df92c239a6e14537938f02aa931ad9b,0.05905521
0xfb9dacd74858de050de6ceed43a5002c340eca01,0.059055072
0x53a9d15e093dcc049a22e13621962be4d5f302f9,0.058969007
0xa2df3ad66df36274137dd5b4832a19d040982be6,0.058651744
0x8cef8e720584d3d2d68a53ba63aa0d540b5e91a4,0.058352045
0xdbc73bb816922910186f9d459d74a28f72a70dbb,0.058048674
0xc2155d4d8e2028f088e1c11b9d088cc899958916,0.057919954
0x4f198db9445333dc97d1fa95341e38f721f11698,0.057910606
0x34cabe0f7f59aaa2e5f52f81d3c05b8f55ab9adb,0.057816848
0x0cd9398d9e51ed27b3e9680ee908a4d428cd4612,0.057589858
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.057526569
0x94e64d925ea0d2ea9b143bce58a74946cf76da92,0.056768703
0xe582794320fa7424a1f9db360a46446244065cb5,0.056639759
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.056457263
0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0.056174749
0x8d586f380846dca988cb3b345231af02f989c411,0.056172825
0xad4e408e44cd02f35a69b541f7d5a2269c705368,0.056058506
0xf3ba959ef4badcf801ce3c7099597be9f4351dfd,0.055462735
0xf63266a34d848f35b4513aee8847d8f3dd03a905,0.054969708
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.054938283
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.054752806
0xe40a35702d7ba6d1047067399e586f1c9a6ea417,0.054455547
0x1087734feea0ca64f3edc745d93bb5ba737c7a3b,0.054323843
0x812d2e05afb6e15a47355ac616fc69098b22c794,0.054281054
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0.054201346
0x4c36e31a6006edcc58fd92fe3cb35683f78401a4,0.054178216
0x14b482bd10712202012e4366d6cde39191b12606,0.054148797
0xfa487fd1b1e036f58f201b496389a45b32394672,0.053845436
0x0020952283afade116709be9b08a9f0fe6225462,0.053515854
0x1dccbfd79585650100fc31cd8c8b158ad1d326b6,0.053279994
0x03f43678c3713f12c695f631d708c5ef64547ecb,0.053031946
0x300c4ed7847f02d5b8be914e56823389f8c3b167,0.053004891
0xadaa82d99ca31379ec8417515a75a7ce3a4b4044,0.052845432
0x66d45a4ea62d3f1335632c0c254004d05e9701f6,0.052693363
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.052589392
0xe5380c9aa70153c83ced9b118c61a8848c545f3c,0.052534558
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,0.05250055
0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,0.052331322
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.052261696
0x5a384227b65fa093dec03ec34e111db80a040615,0.051726947
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.051226104
0xfafe7a735b6b27aea570f2aebb65d2c022970d65,0.051040149
0xd4d00a14d2d3181dbebeaf062933d150e9bafb27,0.050746264
0x2492a8400813764952c89a88232f1221858d9c10,0.050725009
0x5b7ab4b4b4768923cddef657084223528c807963,0.050567229
0xfdf05e7f3e9cd329fc58a08ed88e641d083d4a9f,0.050489528
0x8b9ed24dc3a7985e156582202d62e4de676fb0a9,0.050117431
0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.049860822
0x0e43b915d2d03162a36dd72031dd25ac575912d6,0.049857396
0x5bb9dd238d7aba7e5034e825a7d56ff6d3ed0aac,0.049842597
0x092cda2230d41979999fdd210af1b73a7da46ce4,0.04949469
0xc3d6298427e059c18cca8ff3b8ef2b413fa6f021,0.049401824
0x58b73b0ef1aeadd67c98605557c4f77e8af99b5f,0.049302034
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.049293131
0xd4fed193afda571bb2fab9d26fde9ef8054a07df,0.049088524
0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46,0.04889683
0x21dbfd9985d5d783bfcdf7ad01f5c3f3cd992eed,0.048769702
0x224dc168607867ea1f60c7b6ef1913ecee98bbc2,0.048614528
0x703705aa9d4fde9f772bd89d49a6bfd6a9d95b3b,0.048570238
0xca40410cbcf28b9e6d928f236f6048cc2bec7d70,0.048538161
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,0.048414948
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.048402653
0x38d3d33b5b6dc7e0a55920673a7282f816fa953f,0.048096886
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,0.048090921
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.048052867
0xc25c0092307a5b8afd8a4bd01351a92579040951,0.047825652
0x57d1cbf70749eb07b90b03926db95d377e966f14,0.047812649
0xfb1d7f6c700a053683f80447b387a891d5f76aac,0.047687004
0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0.047601091
0xe126b3e5d052f1f575828f61feba4f4f2603652a,0.047451775
0xb9334dc12b811d5ff54c7cc10fc120199833b360,0.047428061
0x72e1638bd8cd371bfb04cf665b749a0e4ae38324,0.047038143
0xbd12aa424c207e90b66402c1f0aec357e8b1ded7,0.046933176
0xae12b5cca272b74d2e7513cc5812a7e42b810f1b,0.046893235
0x11bec3b07cf15133f63a9367bc7bbc80a665706d,0.046845931
0xa7931d23afa4197ed444180434be2fe768609298,0.04673015
0xfc143f933badbefe4e769047745cc23e02de0e90,0.046696091
0xf3f88de01386c64115590091369341c3e0327a61,0.046623985
0x4a95765cfa0360004907c2b303cb6fed1e27c243,0.04654228
0x1da2aedc160e5267f4b913fea52c1bf9772af7e7,0.046412697
0xb54685a95b7833e7ae06b85e12bc67461b9ab562,0.046315957
0x18ab13f62635bec69fcc1d2ce3dbe5e0bdef1b99,0.046110816
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0.046059623
0x7bb9791eb21bcd77bdf700e81ba7529720aff152,0.045818136
0x85d572495843d4d8cc1639e0e45abeb00eb79522,0.045453959
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0.045326083
0x65870575837f98511793041ee5c0cc4db911b01e,0.045247036
0xad1ab00ea97539b1002f93c35a9f0d2873deb3d1,0.044959208
0xae629b978581c5af0305e148a72881114498b44e,0.044826717
0xb6b6b529f3d2d059f1c75f9657432f3551af6247,0.044577051
0x7964f133d828eee2ed9f48f41bf2d867caafe902,0.044516516
0x4268560e1fd35f4006af49dbfb8db2edb218424f,0.044390663
0xdb69537109999c0255cd431cecfa31ed807b5072,0.043987261
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.043862203
0xf41feaa9d4544b80b2806a981f82c679589e75ae,0.04386122
0xd8c7121a319bad9c3a6e0f41f07b0473d1cbb908,0.043824886
0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0.043668479
0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0.043558049
0xe18d21ffad20d31c0692973a9c183a20672c8356,0.043556379
0x7aa13d2cc22936538283050ffb62bda7bd27911d,0.043218891
0xbe79665b3dcecfe1dd821f8714bc9bfc441ef92a,0.042980541
0x937ce112196a68f4178c90f1f1c4d4acaa1e6b0f,0.042750392
0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,0.042697581
0xe2122273ba002ce54550f766c26ea0ab1c382909,0.042501367
0x464a215862c89ee45278a9426069f2b16e08eba8,0.042350619
0x1d80767d1c03286843212076333d8252f2044b16,0.042188123
0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,0.042114635
0x57e7298d133cbade14fdc633464fec839dd196bf,0.042062411
0xe0354d9294bea2165a8a965587f3e34411ba45f0,0.041911341
0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0.041832673
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,0.041583494
0x6ac625d107ceee595a35c464ed4c113cdbf20fed,0.041318399
0x65e750698123c5a903e674633783baea2837b23b,0.04032468
0x89de85b9d70ecd99e382af131a06eeb556b23162,0.039969635
0xef80395b4943e1741c92a6f2119eba58cfed889a,0.03966284
0xce429156fd7a69ee9c5ebdbaad7428c42823afec,0.039501165
0x2f361bf60153ed8749a77645813b83a8db39afc1,0.038929677
0x9b1ae7168be6d618ce1ec5aeaab6f588afa18e54,0.038715967
0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe,0.038575839
0x753b36417d730b69303e4a51f83b38da7768a366,0.037996671
0xe144d346d44e53b860e1a41e7a7af1949b7ad3a2,0.037971874
0x662e7e450e3d1d2c7dafb8d8ff37b53da327df97,0.037939066
0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0.037713569
0xd1dc3b4968a76f8fed23b3fe50450a393a4227e6,0.037415872
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.037305312
0x0103a4966daba5a947df52b0b892d8b3fdef5a4f,0.036802815
0xce94bab253f57c9ec5ddba32425673cbcb6fea0a,0.036522486
0x4ebf55228579df2eb6ba59ded18c13f3891f39fe,0.036491328
0x24ebe86deefa75cbf1718119404f246d713effd8,0.036363398
0x33cd2cf708935d88cab7efe6570828c4c0d371e0,0.036262483
0x7c6b23a8f6a22696e1c992491ea72ace3c4d42e4,0.036168168
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.035233446
0x6f514b61ab030907bd19eb92d2edcd7f68bb38bd,0.034985256
0xf0177f327dca75588b96c96b4418064894ee234f,0.034725286
0x2e4c752bdf98c9f4de646684d08d47836aeffcf4,0.034595463
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0.034346185
0x9f0ed6586d4c6319c17f6239b9b4ea230d8449aa,0.033946134
