0x0a0d0a909383def8ad9e0ca8c1d0ddef5b97a477,0.626494526
0x83abce1657f4187b6b209d38d810ab480d995371,0.626332401
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.625812204
0x397bf6b88dfd7845b613be5611962d3dcfb880e0,0.624263298
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,0.619587527
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.615457598
0xfe9cc8a30ec688a24911e21ed02812f944e12b4e,0.608487538
0x8db63f56502b8596bc2e56939c1710034e5883e6,0.608231706
0x1da2aedc160e5267f4b913fea52c1bf9772af7e7,0.607177787
0x24e1c2a6612396a1bc419b385324b183fa8b42d1,0.605830713
0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0.605674642
0x98de69fc87790bf9679e5b781a03e6821f3d2f75,0.605544649
0x2f361bf60153ed8749a77645813b83a8db39afc1,0.605235361
0xfb75c37369156c6510c116241fee0b62e0a1a229,0.601119333
0x624a41d75f3d35442673a528ce6cfc7596c73560,0.600985262
0xbffff0dcdf5e292d3b804958004e851383c5458f,0.600318298
0x55f647f68815e06b4728840128b4935a912032f3,0.596772831
0x63ec605bce40aef46f102fa325239a08991a0659,0.595851457
0x6384f5369d601992309c3102ac7670c62d33c239,0.594198702
0xb5856c45b953f3b127f7ac3c41d12191f5fa4b7b,0.592314853
0x3abcb5d5fb4044620c319bb63c5540a04e024aa1,0.591008701
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.589137023
0xa0a6dc36041fb386378458006fecbddd02555ddd,0.587799338
0xd9c819752def1c636e894be3ff9a18e6de09c7f8,0.579772028
0x203ca8e5d8cef819703b2e98ee9cd99ef3d8291a,0.578881701
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.577726164
0x8bcfc7a0990d3853daa69018a8e9471e0757385c,0.576371193
0xfb1d7f6c700a053683f80447b387a891d5f76aac,0.572434852
0x5a3c1249d03488f53bbc30b5a833a390372095ae,0.566782161
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,0.56656532
0x71a1df0d820d29c784c04865904492ac38801a04,0.565410001
0xab88ac3af5c9aeb1a1a2043495374568eb439244,0.564344717
0x5be876ed0a9655133226be302ca6f5503e3da569,0.560322918
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.560003197
0xfe55c0ec3642fc79d4eb2c591a0641f187fb0337,0.559496818
0xe055e7a5c49090e20b69665440273dafcd17cd19,0.559307657
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.558362781
0x7532a9e3e9475337c8a907428e35932a20959fdf,0.554568951
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.552033474
0x48146f08f4bac2ce86b94283ab64cc01acb05ae7,0.551061461
0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0.549659062
0xfe212078eb0e439e6f558193b69276186be2e246,0.544475057
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0.540180422
0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,0.539670158
0xdebdf12f3bf910d3cf8d21e15afe0c717a35fdf7,0.536896161
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.535663954
0x15e74efc6f4a63a1416bae8874ddb1e68240c667,0.534336666
0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784,0.532788932
0xde83a94aff8202d681581ac666cc8252950e299b,0.532178992
0x40333e612339aade0f824009b40208b9badf55dd,0.531086569
0x3a9c7db0cb65e9318aa082d5ea83e327ab9fcd76,0.528461066
0xaa73a811a4898ca0e116376be752b3960d554021,0.523413951
0xa3529ee60c841b10080a6afa67db308768b1c54d,0.52330799
0x781cd87dc6f3466b69440568b0fee5c8feb2b7f8,0.522016241
0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,0.521091727
0xe6edab836662a5a9f8624f3aa4c12a53595ebb56,0.519203376
0x64b71f8546c4fcf06fc13294ded73dcaea3fc241,0.51628972
0x571cc866d79ce09c58070c8b03845d5bb55adf87,0.515639996
0x99391c6f4d33ddac56e0856db4ef0013851031bd,0.512328975
0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,0.511762182
0x8f942eced007bd3976927b7958b50df126feecb5,0.507820673
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.494095511
0xe0f7635b257bc23ed8749a004abf7707f554ecb2,0.493164276
0xc54e7c7c1d9257cd525ed2c49eab7a72a82013c6,0.492480734
0xda277c45b0c99ed0ed5451c586070f426a173e9a,0.489748973
0x0f7556b8873f668611fda7cfe6e30d7432fb8f8d,0.483381003
0x00c0798c0df1e87069417e76b8ca4fa089d051f1,0.482964122
0x987584103e6a4e1978a57991bd0379d41f6166e6,0.481019993
0x65773aaa74ca3cdbcfcd3063aa9c7cef4d1eda39,0.478517547
0x8e5e4aa6fd51a83c1320b0bbd54f691489884ecc,0.476649762
0x828355119398b77d364f41ef6533dad936d5b5c1,0.475690614
0xa684cfc51bf2d794cf197c35f3377f117bf10b6f,0.475478135
0xd91cee8353074a35895c9cb78833c90abd3e8665,0.473966136
0xd9a77e5c791bf4d3f9a4bd6acbece00d001e2dbd,0.473871848
0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,0.473226265
0xb228437cbe74d0e1b92aeb126339609d091c8bee,0.465018951
0x15cea18eaf608e94cb9d3915329d5838833a8644,0.464504057
0xd4e6fd78c21085d01dbd596d287360d746acf4d8,0.463713615
0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0.459950294
0xe495126c278586571652bb8902abe6f5efe5ab64,0.457153521
0xa9ec08edd196b91bc9177420137804be1d6efda0,0.456527329
0x6e07c328d5576477ad835427ab70dfbdf84ea678,0.454059564
0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0.453797217
0x25fb88e70f420addb51f9a99b484be66dfbea327,0.432913989
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,0.431692682
0x2cd60facbd8e374221d33f796529c2611a820181,0.431624931
0x3c698c5b45b951370547595bdbe3a4821f8eaa06,0.431244785
0x22b717278ffcd370bc6b9b9c4e7202419bb7b445,0.430728189
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.42314866
0x190bd9e4241766e91e623b7b6830aab5acbc462d,0.420744441
0xce6900d875c7460ce6293c77f6070c98c5c3db9a,0.419712447
0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,0.419179834
0x7565deddcb83a14b185eb9520914bb918cdfe983,0.418621185
0x4a95765cfa0360004907c2b303cb6fed1e27c243,0.418536556
0x526d4023e9faa34c8d2edba29c34e54390919f95,0.415577479
0x99b476d2d2a1d13b81454a11c81ab8211b18902d,0.414380307
0x6db296a6721212b43474fcbb5cbce4736299acfb,0.41385489
0xc0b72b37515266f7b04cb031f9e2aac33597e42f,0.411837002
0x56ad217f18bb0884b8aca68c084e246ce98074ae,0.408599302
0xe3361d7c12e752c1418fba76382c60b81357b809,0.405800645
0xa64e4dcb1ed06a9658ec85bb5bf66d6defdd6982,0.405223085
0x14ad1bba61e289e9111955fc5e5a1d8979a6b1de,0.396784774
0x13089a7dbada6b4bbc8e8bafda8a2182ff165264,0.396570564
0x42b058d03abc471712d8386121e8d965a36b8fd3,0.396247893
0x81a5439558225de731ff60f289a6b19ef673d23e,0.394170485
0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0.387045352
0xa136a3abc184bf70de3614822b2a6e6d8df018e5,0.383344471
0xfca1430f46267ae2e44d52831dcda37058c5860a,0.382030417
0x4a016bfe6dc98a38de8cf5a5dc61a31529402e99,0.381108836
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0.380882123
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.379986908
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.377918592
0xc5fd7df4aa68842415f14103b17b9efe4bc2c804,0.375759625
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.370831768
0x72044176cb0a0c850e91fac9199ca55ae42726c9,0.368708981
0x32b067831860731c4ab591f7762f6eed2df51513,0.368581065
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.368481989
0xe8104bda234eb83a16aca987dfcc025d21346954,0.364076999
0xa2586ac6c600cc4ac999085f1f0e6e3034bb58ad,0.3630312
0x24d02e64d4a2580d570666546ac937adab2b3e08,0.361409205
0x3ecbd327432a1418eed49c7e281b45f4d31a047a,0.361327473
0xd99356f5e43f101d2fb12fcf689dd05c03feb7cc,0.360572331
0xdfea4755c067dfabaf0a18c88d226337874469ac,0.360016957
0x8ee1c45bb1bef0021c6a3c6d45e8c043b62dc05e,0.356760643
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.355987411
0x082214da6df7310ee70992b2359603e92ee73d53,0.355588364
0x432aa45910889d6b699cb3f01fb9b84b70dd423e,0.355581733
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.355328893
0xa60eb54094fd9ce3627ddad4de7b63019c6f3c57,0.353603208
0x51aff3fc41f77b2a7c5dce242f34287a4e230a9b,0.351216046
0xd4d00a14d2d3181dbebeaf062933d150e9bafb27,0.346831459
0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,0.346205923
0x530cf036ed4fa58f7301a9c788c9806624cefd19,0.343534185
0x997ba4cc40bb6a463e21adcb9981fcdf64ec2e3d,0.343155441
0x7d6a8ffcaf98cac58340329b3a91759888cb1363,0.342783188
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,0.339546016
0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0.338511439
0xf5e03b16b9f63b80b7616e399318c3b46325cc6c,0.337736669
0x3002be48603466f603f538fa52ba54949adc6782,0.337568768
0x8e7795f783635ea08097d2aaf19da672bf79dde0,0.334260398
0x946a000cfb2ed0f0dc7f0bde5639f7afbaa53cd0,0.332914884
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.332854304
0x2214013912890431b5ab35c50bc50d9b9e584ab0,0.331747405
0x03739f52ab1bd514682c6e21de70e06a676920f0,0.329150583
0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,0.324205893
0x3949f635ee3be87f1d90768ba7639af777e94d67,0.323538086
0x6237a0f3306c4b831cb0d4693bdea24baca0fa7d,0.321744506
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,0.321336653
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,0.320844591
0x717d52e84ef30875de52834603c112675cedb7ca,0.320669497
0xa2df3ad66df36274137dd5b4832a19d040982be6,0.319464954
0x4c1e80f18d01d7acc62488f31a88963d6d34cdce,0.319233449
0xfd443cfd21172cd5bda7b754c2fb64819efa74f6,0.318779369
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0.318492599
0xf32fc1113f4769f59984d615e91a8e94548f2790,0.317913962
0x94046b4000fefc937f9ae219e2d92bf44a36393e,0.317243021
0x751893105b1ece3b7feda367b92cd1bcf2abd673,0.317145916
0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0.315805838
0x125fc6975d432c792356965b9d401c03469cf4eb,0.314587734
0x7e4decb79416845691fda6729683ed3a8b18bd3c,0.313792706
0xbececc0d46b3f06b0096c6b2bbc6e429fe7bd911,0.312858925
0x185196c8c5dd5729f22315203e09e33c3f7d7680,0.312806704
0x81121696caf4d05ad0954ed8ab552534448f9d29,0.311502963
0xca73414d70610364c65a80882c97d9fd49e3e53f,0.31010098
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.306561143
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.305549653
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.304469076
0x6a936d0410c7800130281ab9bb7c0e1c9b8b5206,0.302928586
0xcc9aebc5d9f71d2f0c1e4488c8def2c398a06117,0.301606316
0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0.300882516
0x3c88085adfb68176d5dd853e5e43e185e3252900,0.300506878
0xd95929b3d82f7f76afaf23ae716c691e489a43b1,0.300126069
0x9de142ceee3f34d29e3edf42b52de08d2c45f056,0.299855983
0x7f82e84c2021a311131e894ceff475047ded4673,0.299328945
0x15396ccbcf993e56eb56a9bc3d2115dc2ccfaa1c,0.299244299
0x1e7127c81c8a58661a0811f026b6be66533934be,0.298392509
0x330cd7f45f06bc08c1619d286ff0bd82df080887,0.296896936
0x621b35b50c508f3497437ae777dee70d052d6ad9,0.296518644
0xa08e9ef26c58e69c47e2933caf128d29c2f91507,0.296429708
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.296426427
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,0.295596506
0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0.295253155
0xa3e0c08ac55c3da4d19028876ad305119062cf71,0.295083897
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0.294292217
0xd550e166c1eb28433142482e95e6b0b5ec32d7dc,0.294279911
0x691fa5626faff0daaddd416035bada13ac88fb61,0.293772436
0x5a0225da07949b97ce80da7c80fecca52e21d36b,0.290202629
0x56780bc9c78667c186c345b0187ce1eec305c216,0.28984623
0xb1f72d694711fce55c62ea97bd3739ff11cef986,0.289820772
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.289194223
0x63893ccbc96890f0431f975e7e01b5b80026a710,0.288557166
0x5e8cb2c4aea7805c15c4aab30fba16b427c4e741,0.286662867
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.286613724
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,0.28629351
0x6ddf3b2acaa64148ed245c49c14a4474654a0224,0.285479758
0x977dee70081b7af955bd417ce0fb5e5913625bee,0.285052873
0x3ce975b9a66a755ed77e75c352f5e827389daba1,0.284115178
0xa5975974cac3fefd831e42bdd2fe84cb5ee3b3de,0.282738401
0xea488f7e1716e4e08baab42c64572fb7e835d9e4,0.282514642
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.282160035
0xd0b8f4feb248c994d25e6357c1ec9820beeca5ce,0.282061595
0xb34f2089268c1e7a08b5579248328b20a9f8efd9,0.281774483
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,0.280656795
0xb946cc36e1785546e2c87bfc956134cfb988343f,0.280291148
0x1e31f14f573c4ff4fe6304ce8b55b99107e655ef,0.280003049
0x9fcb35710dba03aac96058fba8e98e96baba9588,0.279970732
0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0.27947824
0xb58aa7cd62bf169ec4e303589b1f54b25c630d0c,0.278321929
0xb2735321b30c10094a2b77aef41e77fdbbdaeef2,0.277389497
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.276462908
0xdcb87abf8ada15ebb94b29526a152b29c27fba3b,0.272514848
0xe1a24535d1dd36c2b1508e11138960c3950ab161,0.27201048
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,0.271391521
0x87885aaeeded51c7e3858a782644f5d89759f245,0.269826883
0xdbaa8b3ae4409348e7159b0966641d29381ad783,0.26970243
0x239eec9ec218f71cef5cc14d88b142ed4ff44110,0.268944805
0x85fa37209154b102efd1800babc672781133b905,0.263041352
0xdbb12b09698612b6ba3f5256873dc48bee73230c,0.25937846
0x0aaabafa773072d5012d36406ca07779fffc8a10,0.258631228
0x06a525b31deea640097f2acab236d152503d37b1,0.258609428
0x883ab2ae1bdda0531078b27dd45600193aba1f34,0.258240344
0x3056bdc47ad6edb397b0cb0ee4bd5da4de27ce61,0.257815164
0xbe74e7aa108436324d5dd3db4979db3ba2caebcb,0.257634888
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.257314251
0x9c9cdee36f3080c791e4c1d046992a72a8e01b66,0.257230914
0x8f6da831710a8d30de1111aaf28c697aaf5056dd,0.25701393
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.256163523
0x263a13fbe5416661d8ff67c5d98624d1553900ae,0.255863126
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.25549796
0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14,0.254198018
0xfc1fe78e45244889375b1f0436aecf97db0bf6d9,0.254053957
0x4b2249f08df569ca99cf1c49eeb763655d563174,0.252646254
0x2e465ddca6d2c6c81ce6f260ab13148d43e93371,0.251996213
0x21dbfd9985d5d783bfcdf7ad01f5c3f3cd992eed,0.251921807
0x53a9d15e093dcc049a22e13621962be4d5f302f9,0.251453126
0xb71347d0ea00c70b1e4a66698c4878db12a126ab,0.250075451
0x9a376c8e244cdbb07eb7856da3cac7f5794b58fa,0.243885026
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.243467235
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,0.242867671
0xa1ce70f55e0700d0aa1158449f35463f7ead0105,0.24219131
0x3e2ff99cd644b06bcd254ce92aaf677a62848dc4,0.240384137
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0.240318317
0x63fc76d4d4a7e3d4d5a5433af8c4cc7dd4f261b5,0.239987356
0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,0.239894518
0xfff6cb60f90582e1aaa444aecbd02f21d087edcc,0.239519178
0x833bf8d3760b38e5fc26bfda6114957d0cdfc01a,0.239343385
0xd9c505b9484283604c1b719c7cb710655ca9970f,0.238606249
0xe5d2cd2b696ce533fe6b98689acfe5aba9f72008,0.23772706
0x67d9057494e2e1b7361251043843db3c2abf8177,0.237114698
0x7db5d398d3e9b1d0b1d119e53af3e03164637ed5,0.236855097
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,0.236767591
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,0.236648172
0x26cbb55aae51d1d88e6c69658ac8680c41e3edbf,0.236494771
0x93bff4724fccf10d63a27dfaf898a71d4bb21e43,0.23627316
0xc93adcb730e30a622f8c7b91b46fa80819cb53d4,0.235399919
0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,0.234768481
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.234558236
0xe4326e187e40140cc4336130d0b7962243f1bf80,0.234081567
0x06cbc7e893c76ae2799020c62ca6e7621f775207,0.233511959
0x92d377ca21cbfbc4a1cdc6a767d91950d5418ed9,0.233462302
0xb3522064694ac9870dbf00eebc2712762193bb64,0.232474666
0x514e9525fa9681b651d6b83a57577de7f9ad8a9a,0.232061378
0x2f8ad912a0460cdf165fdd60ab80c363729f14b5,0.231881535
0x8d4268c0628e2fc64fbb65f56bf3c05d44390b54,0.231824165
0x47c3eb3dcdd524c2508da649d08f94571dcd398a,0.231452738
0xdabc14db1667def2d9b105e64649747271915d88,0.231447594
0x41647a74673c90f4a13884bee4f8a89034fb85e8,0.231228988
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.231207865
0x93c2181aafc7b41cf9be0279da868c871471c4e4,0.231027539
0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6,0.229225933
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.22884733
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,0.226922301
0xd5d8781926d6ac84d6fc1bee0d3814ce58c6fbe3,0.226814615
0xf63266a34d848f35b4513aee8847d8f3dd03a905,0.226018485
0x8ee306adb9e50c675cee8155fcfb371dd47daf3c,0.224696044
0x132e5ee1035aba359850b854abc0608a6cd7176a,0.224342191
0x84b6574e0d063caa25d8364af566b7f13b0358ac,0.224289422
0x1646d4200928d8f9c7447877d53434bfd31d5f9d,0.223734507
0x713a64a32000d1b918fc81078fe94ca9edde1c99,0.223622198
0xfe01f47dcf660307c4c084751ef546c55339da27,0.222771863
0x937ce112196a68f4178c90f1f1c4d4acaa1e6b0f,0.222640775
0xa57e56deb2c03f647286cf9250a98f275f06a76e,0.222565484
0x04017b238e628b85e789278f0ea4d05f6a495f9c,0.222166762
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.222164394
0x079183252c606edadf429fe24c22744dd86ccd15,0.222092883
0xdf0259238271427c469abc18a2cb3047d5c12466,0.221872335
0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0.221743144
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.22123241
0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.221181447
0xe4cf5e274f6549a5e4cd2f57ce02ce02a1eb3b36,0.220482651
0x821ec1bd94fb961315cab6a1f9b11d506d68de12,0.220344987
0x017bf03bbf90dd7ac29a7abe3437f5ee9ca1e356,0.220007691
0x40325d6186d1dcc2ba1c7ae0de8cb55fb2a8945f,0.219282013
0xc79a1415847ed193b64d400c94a220bfb33d0e73,0.219065896
0xc0dcc094f370bbc6ecc832f6196136437f458f74,0.218575615
0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8,0.218343999
0xd9f517a05f06b9a981f6f51c73d47e736b16f8a8,0.217244536
0x51b4a326b905789c171539a02eba0d1d875ede1d,0.21607879
0x8b4858d8de2fce19fba2e55912d742ce0b70bafc,0.215964518
0x00645dd21310882cc32399abcb54e0a05b3b5d1d,0.21595624
0xb0d4f6e7f4ba4a7a4f6be4a8c41c98250d3033b1,0.215757494
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.215753003
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.215351694
0xd0cfb9f3152550e1f7f627b6e19490babcc68915,0.215290618
0xd20d9248977f955b9e0405987713e4257763c3df,0.215287383
0x0fda32b8144e206c78b6baa3d6826ae8574ec263,0.215029842
0x38f147662168c2bf97915a2040c5e4aa93a70057,0.215024624
0xc64844d9b3db280a6e46c1431e2229cd62dd2d69,0.214302569
0x8e77aa68ac8006183c2aceb92fcd4b6a0d6db848,0.213896975
0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0.21378238
0xb54685a95b7833e7ae06b85e12bc67461b9ab562,0.213171278
0x7285502ed0a0ed25f65941e480bda7114492acf9,0.212750478
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.212697753
0xabca2289f0d03773e8b102248997e854aa36cd21,0.211788988
0x264dc1a4e1a5082887a1db1992a5aa8cda38a059,0.211689426
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.211630864
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.211547526
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.211467219
0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,0.211359957
0xa2b08af6398647bafe85a8a85757a94659881b35,0.211357586
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.21121515
0x34c1c3405cd216c10da49308fbacdb230cb2a824,0.211210772
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.211009046
0x753b36417d730b69303e4a51f83b38da7768a366,0.210901825
0x0018412692cc84f223196dfc756ab184b44758d9,0.210793811
0x13d9b821efd055ffd7efb25aa43e0f754111d612,0.210663067
0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe,0.210553241
0x61c6e9b5518583ec9f49f7134aeaeb8ee6b165f8,0.210411221
0xdacaa8eab8cfc102d2d8fb6420e205a8c85cb3aa,0.210208242
0x703705aa9d4fde9f772bd89d49a6bfd6a9d95b3b,0.209867829
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.209228322
0xead264c23184da8324a9fd6589ae5a50234d5691,0.208960087
0x05540583ffd21ef97ee1d532cfbec97eb5a0b889,0.208772249
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.20859383
0x7d4323dd5412838c614e61cb02a94f92f355ea08,0.208504692
0xf29fbd2915d8d234d47fd537f1ad0da39a58a4f1,0.208488384
0x22032b4ee8bd4daaa6d569b29bd5c9be1fd13ff4,0.208133098
0x0b0441cdcd867c79ef66aa556504626e69e005de,0.207377183
0xd33619b122b27f712aa5f784bc54de9c95c7588d,0.207273161
0x092cda2230d41979999fdd210af1b73a7da46ce4,0.206959937
0x300c4ed7847f02d5b8be914e56823389f8c3b167,0.206699477
0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0.206477606
0x248c7b8355ca79c7e33e8d21b5f5b8c6006655e5,0.205773761
0xd056d4b6fcdcea982f7e70f085bbb1f9abcd19f9,0.204831532
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,0.203578547
0x130dad1e7981abf598aaec5abef9f38b1d9ebd98,0.200992635
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.200632071
0x342a84fef52735aa46b20632bcba5a3aac5fbca0,0.199999876
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.198327926
0x4460752ad94ae56f1cc2a68904eadfa15a5727f6,0.198182648
0xb13568a4b9ae1d0d243f32b512c779e0ca010ae1,0.197688947
0xb2cbe33dc64380e7afda17f6bbcd594cfa540ff7,0.197062197
0x372c7a75f635b048c07609516db06134e69dcbc1,0.196675884
0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0.196375808
0x000f4432a40560bbff1b581a8b7aded8dab80026,0.195811053
0x4414c9c93bf6110436251a76290852630f4769c9,0.19541789
0x229b28a02cf08f729577dc9ea4f72e6ce1e03c2c,0.191853704
0x335147a6afcfe1136d9341c9a264f4a69616ad7a,0.191812881
0x1da158559f54d81b13dda7b9602cb5e09468ac09,0.190594318
0xb0ddf2333994fa9549c07b839fb16fa51046d9e0,0.190343239
0x5c780a9b51d8358b230c4c92342cb57b1bcf1900,0.189916137
0xb21d8be8ec774d7d84d9e5f3ecd004f377909d50,0.188888505
0x2ef78f68acbd8bb258238a7fee1b7a25064585ce,0.188501811
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.188370855
0x45839ad9f6c924278ef3b40102c24220546efd0f,0.188294489
0xef7935913857a6deb46c609d54381b9960396771,0.188214094
0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0.187687818
0xa5408a43641f2f24655c014fec5637837ea2244a,0.18729967
0x2602e18940c07475d22ea209db86712fdc4c4735,0.186925184
0xbef448d1598e91e37a037fef50993af4a0f827be,0.186924477
0x1bc3fdf1c126827dc59ad76697131d5d47836778,0.186574672
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.186358379
0xe96d65ec7c8856114878300697a3e5052de194ff,0.184456415
0xe126b3e5d052f1f575828f61feba4f4f2603652a,0.184421975
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.183580636
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.183566043
0x7981163dd394d7f45b8f470a7db099d9150480d7,0.183116479
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.182792175
0xee0b0271918ba62b939437af831efc689365112b,0.182792175
0x2fde7653f559c93ffa1e933e50b0c2ec58a50061,0.182503187
0x1ea92e89026810ddd5442feda5c65b6ea4a9e107,0.182386069
0xd02357256f2cbe7fed7f7f53e01198d921d358dd,0.182161013
0x0603542df0c37ddf675897f12edce086c71b0971,0.181814746
0xcc03c12c10bdaf82319ed62efa9dc3d6ed7a5865,0.181669482
0x64257b8a791fcf74400b828b22ff0f3a015b4ab7,0.1814027
0x0857d7771aa13a0988f7aac9d72bfeea6b69d73c,0.181123476
0xc7dbcc064d3284a9320f074617443508b60263cf,0.181118731
0x14543b7687fd2b6ad2a351c77d1d20e3e63f4191,0.181115787
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.180828742
0x8d37185b12ef45e80843fcbff849a3d8bdbb5875,0.180320732
0xa26bc7e6cdfe1d6e254e962a87d7fcb6941b6060,0.180293672
0x0e7b578474f9d3153af8c665c3b626ba355664cf,0.179843681
0x290862012da701cf27400728b9d95b037a412ea0,0.179513582
0x9ac52b634ed0916eb25c8d9aefa40266d1269d44,0.179275228
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.178999196
0xe7f53232f9d07528dfd749e432d47f585e373f94,0.178926426
0x5bb3e0090754e12c6a0ae1eb3e3bff3f654a2376,0.1789246
