0x1ef6d167a6c03cad53a3451fd526a5f434e70b91,3.263809228
0x796308116a54086e9cef325737f37189f2a79cbd,3.113330819
0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce,3.09284284
0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51,3.092789103
0xe864166688e95618920e32619753e23175f189ce,2.954243612
0xa2025c136089fc08854bdcdd4fd8fde4277a9027,2.878088116
0xec4a6f59960fb55a7fa49262e2628687b322cf62,2.836372736
0x418c0fc22d28f232fddaee148b38e5df38674abf,2.818597418
0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,2.763444809
0xf2e667febfe7f8ae25ba5636005a7bae2322000a,2.679832838
0x72a916702bd97923e55d78ea5a3f413dec7f7f85,2.662141475
0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,2.585437216
0xd18001f022154654149ed45888c9c29def6d3ce6,2.533244356
0x0b1fdb90501286ebe6087b6660c3a48db9898fad,2.498697292
0x634211a06e8a63b930f284d1c8456651772e70b7,2.483654845
0x8aecc5526f92a46718f8e68516d22038d8670e0d,2.457623823
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,2.456070992
0xc230ce5643a10702111572c938919c9f448c46d8,2.42374076
0x9e406b2c2021966f3983e899643609c45e3bbffe,2.400152676
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,2.360608081
0x55e1490a1878d0b61811726e2cb96560022e764c,2.351407152
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,2.314849762
0x1f84ca2c0a406b32e083e4e41032fd148364df48,2.294811685
0xd33301ba2c48ae41c18b3075b4d3a3de6222325b,2.284974642
0x038940914c3d3c945a554318c96173dfb0ecf3bd,2.233867503
0xd48c3bc569358672b2319a5b3feab5343c1e9868,2.143162532
0x486ac3ed9a534d019e9e2c600ed7111aa05624a6,2.09637861
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,2.052316486
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,2.032221545
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,2.008184636
0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,2.004864696
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,1.9864772
0x07ebb7978e5f752d1af50133d677b4ae84474d01,1.978085439
0x031fef8fa26bc5814ffa312b955af1a5cbd4655a,1.963165942
0x46d4de9a50a8c1a669449dd504c12e341369ad98,1.95199257
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,1.920744188
0x3b22edd2ed9dedb04ca680270f21c29030388290,1.910850682
0x90c35c60a9665a98ed03e9072cae52a0232f3376,1.910047343
0xa9cc35a54dcc7acca905afecd334bb4e03ea4f21,1.903436646
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,1.901781834
0x4335793db316340f9fa92cd69e903452a4590006,1.88238109
0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,1.853783602
0x0000000484f2217f1a64eb6d24b5cee446faeae5,1.848271294
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1.826312624
0x305bdb9876c389b2b6e64ed0e7a59ee0e9bff54f,1.825359134
0x0dd1fccbb80746a75c2fa6d38b33bac9175dcdd1,1.821786728
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,1.814113375
0xee48a6b13deffc5d9f2cf18e2d8127cfef37178a,1.812837136
0x5fba10cefca0056af9b08421e2b8f6679667d987,1.810632128
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,1.796041202
0x7aef93b8472101c9df430fceaa0817da97f1f790,1.762751758
0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,1.692066967
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,1.614581755
0xa37ed0864991e305648858b4294ce8f5497155dc,1.611347381
0x94fe97806c64e5786e83f4c4d77ede8dbbf07734,1.57197051
0x864b81c40d8314d5c4289a14eb92f03b9f43b6bc,1.56719927
0xe4989e7b39a21089b128908e1603fdc9939dbb78,1.537037583
0xae6e1c95baa866111617a654d222d187151134e4,1.522109646
0xe81ef15f525c82e49d6df6d113b5fac35fa8c559,1.518522477
0x6ee820186ae40fcd3d0532eb1eae6d096e882b04,1.473064534
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,1.462628217
0x8f6da831710a8d30de1111aaf28c697aaf5056dd,1.449653199
0x3442bcafff7deaff26caad507b22c38aceb86f81,1.427322741
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,1.409724605
0x976922040fb5eba559a81c0a46228b2ec8e3f044,1.40949674
0xb44373deb287e83ba5fd8909f4076c9b9ccf0ec4,1.397537833
0xf6853c77a2452576eae5af424975a101ffc47308,1.387114306
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,1.382341486
0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,1.346275865
0xc6b8e3616077ba6b711fa95d8b0762dd29a3999e,1.336385096
0x7b1fe043c145f38c7618954ab484c4dec68ee1ce,1.309596305
0x571cc866d79ce09c58070c8b03845d5bb55adf87,1.293933614
0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d,1.288006758
0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,1.287643241
0x974f68c1a39f11aa7b74b92d7b8f05d8902ea70f,1.283727863
0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,1.240631758
0x7b6dfcf5931d9bd55e8378e700c9526620cc58cb,1.229023174
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,1.213635909
0x520e74218a9fd5563855f11d204810281a833e0f,1.20523413
0x5d2f29aa18aef827317c48bd2b4f05fa24880038,1.156019156
0xb941f9b7566e7108332a9ec187d222a1cc05e422,1.154645624
0xd30391e21741c54c32987bcfca3d880e6d261cb0,1.141134362
0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,1.120674962
0xe7bf80807514d91b8b6321044ca2785d59541d5c,1.115702219
0x8cef8e720584d3d2d68a53ba63aa0d540b5e91a4,1.111151915
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,1.093281195
0x7224d1965f85572750a7bfb6845759de52a8b76a,1.089047231
0xbecb0c28c4a9358e987c2916dc088df12374f036,1.081659987
0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,1.061724102
0x7f24c20ea2eb81a513b820053b813df2bec7fefe,1.050656994
0x80b5da500b832ae5fca7514079375cc70ddbd20e,1.044465188
0x83a271889031be9d3f13f222ff631eb2ceafffbf,1.020081243
0xebf919b0dafb9ea4bf324108a142c64a69052d8f,1.018929682
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,1.018536589
0xace57810549be61779f58a8b66d8725bf8aaff68,1.016064853
0xcbe203901e2f3ca910558efba39a48af89e3c558,0.990177734
0xae8ce6bb2b95684f57c097b407f4e9b55d9ca432,0.970980572
0x6455c07be90f40d51b041e128b2c4b00c56de508,0.969320262
0x163962837f0f179d8b0e933bf7ecdf00dc1ce02a,0.963756435
0x1da81137c7848020f1884710c3a7467e05f1b3a8,0.948787432
0xeb64d67838a835a73640924a3c573522939fa2a0,0.940301056
0x5cd39de8d4e3b2d115f7f5cce73c12764f8c5890,0.93738454
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.935523312
0x41b96e9c6758d12a7a1f67952466b2e104532604,0.935352625
0x0dc5e60eb4ff82af735804aa725f8ec30adc942e,0.931516087
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,0.930171048
0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,0.930166627
0xff3fc772434505abff38eecde3c689d4b0254528,0.92960393
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,0.926391562
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0.925386626
0x53a58592fe992efbe84c714c3ec287b85f467ecd,0.921054249
0xe3db7fc4c8f844c7ff068ceb889693718d93145e,0.916401987
0x56780bc9c78667c186c345b0187ce1eec305c216,0.912301552
0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,0.910982216
0xd5d0209bccfc2af108db188f6827cb2b3806662e,0.905827642
0x212ce93b949cc68897d901e7ef6266513840f30d,0.904478281
0x752b26b4375a3e2063858043eeb2ec2f47bc772e,0.900370933
0xb2ed77f7b05562353f68b688b2320a599e1102a0,0.895529645
0x15cea18eaf608e94cb9d3915329d5838833a8644,0.877526204
0xaa6ad7089a5ce90b36bd2a839acdca240f3e51c8,0.876758076
0xeef78134664602e37c37d438a49b82f531704e8b,0.870151611
0x7957d651d862c08d257b85aa54a51006712fac0a,0.82038783
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.81631064
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,0.811430498
0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,0.808313482
0xa5fec37d68171781fb3f93702a30905ef75dd22e,0.803299277
0xda277c45b0c99ed0ed5451c586070f426a173e9a,0.803270349
0x9eef87f4c08d8934cb2a3309df4dec5635338115,0.802854385
0x09165d195d9f50c82aac439840cc6198d69003de,0.79763023
0x4e9bdc95f6bba6b15f1a2d807c53b69872458b5c,0.790259944
0x391891af67e29d97e61e30c3036a0874f5da411e,0.783930979
0xf3a4d3a2db6048252d41f4bb742a319b2376876d,0.772443917
0x931a8586aed467d8583c76524a6d1d1eadb9124f,0.770945861
0x024336ae03ab34351de0d0e52b04648a3a00fdfc,0.767014016
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.765863114
0xbffff0dcdf5e292d3b804958004e851383c5458f,0.761947828
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.754284575
0x4a016bfe6dc98a38de8cf5a5dc61a31529402e99,0.751037081
0xfca1430f46267ae2e44d52831dcda37058c5860a,0.749316715
0x2dc23418844eacd31a7d91a5571e000960553283,0.737337079
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,0.732007718
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,0.728871535
0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0.716175587
0x427a4b0daea3b22a82ef7f108d392522a924db61,0.69355175
0x56af52a9611afda072a73afd0e1ff4c4e35ee94a,0.692302274
0x27d23dde3573d27f80b8bf7311f8403246fa48be,0.6911362
0xd0850efc20941c523ca501dcbf8366f118ba5409,0.687855802
0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.685048426
0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0.677250028
0xeda3e69f597ff19e990fb1af25037cbee42244b4,0.667800477
0x231167b5e3efb3a7bddc41def3eecbef797e2954,0.665641907
0x09be9ab0eb61327d26904bae69efdc6633d5eec8,0.657848734
0xe519f4cd2803ba53a40e6377e82406e548418660,0.657825851
0xc10fa265ce69337eb0ecf7b02d652e8d28b61a17,0.652071096
0x7ee58488e66f5ab9eaefece17a526eee73e98a39,0.649826459
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,0.648219161
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,0.645690913
0x7487fc547de9ecfdf7a972f9cb2f835a26e9adf9,0.638433368
0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.638251484
0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,0.634046305
0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0.622105086
0x91f3b351a63f7cdbc3dee167a17ed63e450d6496,0.621207686
0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0.608760159
0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,0.595437845
0x8da6546264714cc6b491374dd25b3ed6af8b4f91,0.586128088
0x777b47c594014b5f109e00d71eb56dd886cb951b,0.581653434
0xa870826a578948dad7e9f4a0cb12fb9b6b4b7696,0.581237274
0x6e0d087479f92f8c9e96ee45b8487be7709edcfb,0.5809628
0x22b564646e3d22319bcdce31ab6beab270c0be6c,0.570512425
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.549532519
0x4fa03f6e4df73f95e1e0b017c76992f3c9ae2e43,0.549227353
0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0.547619466
0xc22844be1886d9678cc798fb11dc83211d374eb4,0.54394059
0x460eebde20336aa615370f4b7b7a916e5656d4e6,0.543549732
0xbc9985fc3b901e30ec16f6eb0d77447d69c80c72,0.534994027
0x7b9997220d33d143bdc131acad832c7ee00b0feb,0.534711678
0x169d3ae252ce36747534fa14743a6a50f452b6e5,0.526049224
0xfca399b892f4e8306fc31b312a3399f422976886,0.524625769
0x74cef352303224d97633b736872d2a8d91dd6f59,0.523455302
0x737256e3b6cbb8ddf07d073c22b10bae09c08082,0.515660616
0x05e70979fd3355133f91fc7c6597a8274169b3be,0.515047533
0x8f52eb74ae9c22af364e89d5758ad794b21a7cf1,0.514708475
0xbe7eb2a7a9c949322f6ccaa1c857fc227fb14ced,0.511545189
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,0.505384997
0xc1adaf309fc6df3547a083b189abb68f8fc76a90,0.499034373
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0.498028292
0x5ebe4c2f14cd027bb2bfce0116cdc4ceb1b68d95,0.496877228
0xc3663ee55178f7262a2d3eadc74d7d333d5f7e50,0.494857069
0x98671ac3ccfb3144161708d6d181ac78ce5acc59,0.49389221
0x5bcf90439a80ffe8e78851680dec95427b263b28,0.49299486
0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,0.4900798
0xf826b36187ab041ba2bfa8544b2c81e66284b4a3,0.488228537
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,0.487826153
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,0.487259015
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,0.487208405
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,0.485960172
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,0.476509317
0x4e2d315f003bf04034b25d7dd8ab696b4656b5bb,0.474801768
0x01f9a987cb6b27dcb88062a35fcf5cecac9ada96,0.473813962
0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,0.469883367
0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,0.46625453
0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b,0.464678345
0x781cd87dc6f3466b69440568b0fee5c8feb2b7f8,0.461430243
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,0.46137737
0x42d02f4cd48bdac116b7e3a4895f586777948fae,0.461128773
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,0.45544158
0x2eb5162af8e14393ad9e277d2234152437f45577,0.451303793
0x8b0a5d68246b20568790fca70412a1bbc95cc63c,0.447612058
0xe3d47beccb31d105c149b37a9486d945cca1e469,0.445204175
0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,0.444019583
0x73f0b1d73f979704ae1e23af9a279ff5a5985304,0.429810067
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.427561385
0x6d330800687ee1b85d4af30bff6bc41638f21524,0.420695715
0xa2b143b5e0a0832f129ff09e2eaaddb8e235b8ee,0.41447941
0x190f6e6e25e2cdc448894372e29b9a4cce92f793,0.413137629
0xde6c0faaeab798ce707de7330d3390b6803efc5a,0.408742414
0x67870422e6bae4e8a5bfdf2dbe01ae430b9bf803,0.406435018
0x40333e612339aade0f824009b40208b9badf55dd,0.405840737
0x77bb48e7b72f47f3978478650117624e53c9c262,0.403344786
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,0.401893108
0x621091d1c013e57a37767521bd87208d497b09b6,0.396300761
0x2de640a18fe3480aa802aca91f70177ada103391,0.39248717
0x5de4ca716bc806c79286ee0bab92a585da214043,0.390655748
0x577c21700e26c0f60e824da3bc4ed11aa3d14ba1,0.389256765
0xfef19a5bda8258e67dbad9f9ba3d5c1f5ef673db,0.3874459
0x654008bf3694645dfe5de36c77d20f054fdd9f58,0.387019664
0xbd22896a3c597a57c0eafdf47d3bf1e283110820,0.386497458
0x54c2b29df02354b0887ddbff2b305a4b77521bfb,0.385427701
0x883ab2ae1bdda0531078b27dd45600193aba1f34,0.383521326
0x6453a526dafa5788ad09cac4a5ec9044d3684de0,0.381905566
0x0ae2b017fea73623942698084c6a5339ed204281,0.379128401
0xcde5c03a6b22edafc9be90e247fc65eb65111a53,0.369743003
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.365547678
0x31f9c083fa299ac7c427c101c631943bd63a6cbf,0.364796566
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.363134346
0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,0.358650227
0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0.355786238
0xe40c9c26bbd70b04dd7320f19f817223abfd09ac,0.355512454
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0.354979031
0xf4bd515d6b4fe4df1f24d5ca36ab74946d0ceaab,0.353714935
0x7532a9e3e9475337c8a907428e35932a20959fdf,0.353117001
0x2a8600bbdaab254a2f8a8e00912799295c3dd601,0.352511651
0x751893105b1ece3b7feda367b92cd1bcf2abd673,0.352280484
0x5df90eb7fb3421db58f8b0bba6cefea6349d6a10,0.350192512
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.350166241
0x801a8b12c6a6bd62dad7f2a8b3d8496c8d0857af,0.348195494
0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd,0.347208859
0xd9c819752def1c636e894be3ff9a18e6de09c7f8,0.343238991
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0.341435966
0x9db1c12d6a215dc1fcd44b611ac356d4d2bba666,0.338621148
0x24e41c55e62a837c0a07a38bc770b9b5ca159f79,0.335035557
0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,0.333540171
0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,0.331881882
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.331156825
0xe60ac46bef350d5c234dfb1459ce1981e5cc7ca7,0.330331226
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.330127731
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.328506036
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.325555026
0xfd443cfd21172cd5bda7b754c2fb64819efa74f6,0.324543876
0xc64844d9b3db280a6e46c1431e2229cd62dd2d69,0.323843212
0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,0.322610078
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,0.322178589
0x335147a6afcfe1136d9341c9a264f4a69616ad7a,0.321422065
0x5949a59270b708c48f82f48b2499244d44fc157d,0.313430265
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.307749568
0x793acdce9db7bc3269513652923d543b4818e817,0.305497104
0x71cc25e270560ab31d5d2e15e5bf896ebfc4a640,0.301568351
0xed3b439ca1787c1cd1855151c799d520d319d80d,0.300615733
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.297267523
0x7b200c3e7fb825b17c3d7da1e7d29379036cfbed,0.295115303
0x9e353fbdc3ec7290290bda31a8001cb609858adf,0.294948763
0x1b370d90f7cd23ef93b175dbd4d2209b5fe22e87,0.293024324
0x342f8c90b261675f3e20c94a1ebcab3c3f7c493b,0.290029811
0x8a6abd02273326932d1a0f5a28274e375f58b968,0.288078657
0x545fd1d8546a692a05794311b34d721d87cf4cb4,0.287654036
0x4285878da62e5cf47a8b30d1052a504c45b03363,0.287392182
0xdf42181cde9ecb156a5fdef7561adab14937aa26,0.285849137
0x7c7635935b079323c762bd40fa2146077f6de0c6,0.281910679
0xb86417afd4a97a64b34a50dd76aa1de251e1c6b8,0.281714157
0x789a4791e02300fd68e3de22c3d405c28d1870fb,0.280839419
0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0.280511065
0x1d96bc350f59903512ef66dc0b23078c07248bd8,0.279257732
0x339d86f413499ff887139e78f756ebdaf54f2233,0.277927382
0x605b5f6549538a94bd2653d1ee67612a47039da0,0.275496492
0x34cabe0f7f59aaa2e5f52f81d3c05b8f55ab9adb,0.27405608
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.272563948
0xe71ba8ec2fa3dc20de946b84ceaa243ae7ccf2fb,0.272059245
0x397bf6b88dfd7845b613be5611962d3dcfb880e0,0.271889344
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.27121089
0x633749e3ac442bcf3eb09db428d22eebe5656a99,0.27120561
0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0.270777292
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.270661968
0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0.269192758
0x8db63f56502b8596bc2e56939c1710034e5883e6,0.264907003
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.262132452
0x8bcfc7a0990d3853daa69018a8e9471e0757385c,0.261992761
0xfb75c37369156c6510c116241fee0b62e0a1a229,0.261809306
0xa3529ee60c841b10080a6afa67db308768b1c54d,0.261301618
0x6cfe9755269786f6681518c00bd22801f98f9e57,0.259783173
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0.258077842
0xb5856c45b953f3b127f7ac3c41d12191f5fa4b7b,0.257974635
0x71a1df0d820d29c784c04865904492ac38801a04,0.257787169
0x3abcb5d5fb4044620c319bb63c5540a04e024aa1,0.257405759
0xa0a6dc36041fb386378458006fecbddd02555ddd,0.256007965
0x514e9525fa9681b651d6b83a57577de7f9ad8a9a,0.25588047
0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0.255814185
0x3abf8a57b611be2f8269e3f642543555c6179766,0.255369768
0x25ba6968a9a37483beb6a0c183dfea0820ef7dfd,0.25398842
0x64fe77c8e9ae86595e3080cabfe959601feda7fa,0.253451138
0x203ca8e5d8cef819703b2e98ee9cd99ef3d8291a,0.25212401
0xe8104bda234eb83a16aca987dfcc025d21346954,0.250227412
0xcab02c5028c2fce9ba8fc1909c69a4d88f11ec96,0.249549945
0x10c195f57da35f2ba763e72103cb668cdca17f50,0.247770877
0x4f69e96f2a380620555c335d5f3737a051f43716,0.246795642
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,0.245971361
0xea3d2ddc736fd674b267ea7c0e5a622e91fa6d40,0.245716783
