0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,-9.862754949600591e-06
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-1.2298229335334004e-05
0x19d164fec143ac78097283413d3ac582bc71e79a,-2.0702738085012528e-05
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,-4.272679261549382e-05
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,-4.3284751929879365e-05
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-5.212862678701524e-05
0x9167a5b2ac51110b1dd666442169846920829754,-5.366712279724199e-05
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-7.341953434091373e-05
0x8d07d225a769b7af3a923481e1fdf49180e6a265,-8.617702630552113e-05
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,-9.6541323514811e-05
0xd37f7b32a541d9e423f759dff1dd63181651bd04,-0.00010053603739855198
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.0001500978302621326
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.00017528055325478182
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,-0.00019378919855508615
0x621091d1c013e57a37767521bd87208d497b09b6,-0.00019854668600515448
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.0001986733646748317
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.00020693719652128988
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.00026089116951472725
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,-0.00030855197075490816
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,-0.0003606969395743733
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,-0.0003997059695132384
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,-0.00040390919578613024
0x85419d3637f65773068d9f8329b3a80920c8ca76,-0.0004284036444617883
0x864de5bbaf4b8c808e94a8385b95b0855d170137,-0.00047535491419164024
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,-0.000567847588554525
0x9f82226aae1f6900047da20c30dc836587157e03,-0.0005917803666326875
0x06b1bf28c962363f212878bdf87417ebd0316220,-0.0006998789903177136
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.0007329788091507274
0x05c6959d997cde99d2f967367e5e9f1959ba9706,-0.0008784553841448725
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,-0.000881793808819807
0x81e6307ba4e0fd238846503f951d0933477227bb,-0.0009148052433225268
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,-0.000918745970405384
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.0009239180532235987
0xb92667e34cb6753449adf464f18ce1833caf26e0,-0.001075721049604822
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,-0.0012330457014650428
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,-0.0013775448492419472
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,-0.0015818166000179377
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,-0.0016762767610478998
0xa5a97c284c8718972e475fe5ce988c466022b074,-0.0018725844092243537
0x2ce5983460add44281d2d1a936f4e84c73b47324,-0.0019003048516205514
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,-0.0019603662919300633
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,-0.0021750701329496863
0xe519f4cd2803ba53a40e6377e82406e548418660,-0.0030736028920728556
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,-0.003513109994985452
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,-0.005130081941147194
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,-0.005252744815753423
0x5d3183cb8967e3c9b605dc35081e5778ee462328,-0.005377284785350943
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,-0.007156547623929359
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,-0.007845285467034984
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,-0.008316987810129912
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,-0.00916811869963971
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,-0.009852859025645533
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,-0.010273573913144518
0x62bfdf7699972cd2811424644fcd6281b2178dad,-0.010403138117840457
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,-0.013540965925583444
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,-0.013701771480856995
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,-0.015025467268069583
0xa9d4547de8a88b25ebd53071d03f821208bdb762,-0.016097168566092425
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,-0.016275101040867188
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,-0.016871829595094312
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,-0.02776768204996681
