0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.2659476789831407
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.26456170514089394
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.2566492000019816
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.23956993528895712
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.23448365721710746
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.21537146608860577
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.21443493932375562
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.21314062134695724
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.2131302698268093
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.21305390681845082
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.2130275886235651
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.21297976847305153
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.2129396003331161
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.21293765201435394
0x1e8ee48d0621289297693fc98914da2efdce1477,0.21264604329720674
0x778549eb292ac98a96a05e122967f22efa003707,0.21263004693439175
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.21190924440433903
0xbf701bd8befb759da62c158f1391e5539f828adb,0.1881205964594139
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.1717168291082375
0x839d195bf635e222893c6516329235e904f8b3cf,0.16633268210407068
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.1654560937025174
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.15558972758749132
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.1304990389650405
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.1183505772908792
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.09399017936104681
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.0774609162632379
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.07499855962537125
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.06120280859470591
0x2ebdcca663bec249867413cc9ff0969185411667,0.04245736868681555
0x5b7ab4b4b4768923cddef657084223528c807963,0.031356927475503796
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.01206970832929453
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.010290505069269972
