0xc0e5a550db6d9a4ff039255e8f9982aea28d177e,0.422735587086442
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.40351760627352457
0x79792c512d1029a640c86f20c9d30ef3643d4d38,0.35221148876183006
0x10feb6f3111197336bc64ad3d0a123f22719d58a,0.34334814587109225
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,0.3125631666743232
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0.2810176797462077
0xd3e9af5b0c1fc2edd6a7907076cd9c79e67de6ac,0.26370398695982716
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.25253356187122666
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.25043488946956993
0x3bd856465321ead1605286938493169e9c9011cf,0.20852482471848777
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.1865853620389947
0xa812202eca0a478b9aff492ec831adc3a8f388a4,0.16268771421479908
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.1618655002323931
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.1281945061419719
0xc92d60af8001b1070ce40337205af18a0bbed142,0.1063747349485726
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.10042897008588064
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.09767369721822056
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.08536218485700969
0xaf1cde9960d2628f81300e808370a553b76ef375,0.08400904404986062
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.08106705866522809
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.06617174580087662
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.06463981966156454
0xdf04232a23877e764a7b115a3fd7202379715f29,0.06229645366965819
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.034660686008955076
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.03216467837824322
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.025406318342547876
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.024979697702171868
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.020886072940111047
0xa95d2bab86d8020cab018874849966922d403d59,0.01868972159047586
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.01490090684366747
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.007197059633085283
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.004985038458356622
0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12,0.004977689711460399
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.004337858186588527
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.00045589942664151336
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,1.2483535342728764e-05
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,7.096399410948242e-06
0x19c7a49d7d4134832dc1c257542176a623e36879,-6.236861606750531e-08
0x1a39f05f235c472348f90f24460ebc52d0418e62,-8.646195431625757e-07
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,-1.240803201875151e-06
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,-1.7105883533781712e-06
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-4.594049744689709e-06
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-1.5636148778130868e-05
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-1.7598892123848028e-05
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,-1.896590535496204e-05
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-2.3649280023631548e-05
0x19d164fec143ac78097283413d3ac582bc71e79a,-3.9811003428085414e-05
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,-8.216287528256626e-05
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,-8.323582129031275e-05
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-0.00010024243803874572
0x9167a5b2ac51110b1dd666442169846920829754,-0.00010320093897160414
0x33359285f30e7b3386de70ca500f4fe27853765b,-0.00011140933926076758
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-0.00014118448107357115
0x8d07d225a769b7af3a923481e1fdf49180e6a265,-0.00016571691510481828
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,-0.00018564727745758563
0xd37f7b32a541d9e423f759dff1dd63181651bd04,-0.00019332904242349422
0x2f116785e09488737ae32fdc699da93f03828068,-0.00021644093300336996
0xa11109126af2c5904fdc5b6203108fef5770e85e,-0.00024879584567037276
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.00028863550369889783
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.0003370614397887073
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,-0.0003726532411472467
0x621091d1c013e57a37767521bd87208d497b09b6,-0.0003818018063469802
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.0003820454072142701
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.0003979366113930371
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.0005016891582774297
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,-0.0005933400458927137
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,-0.0006936139093741816
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,-0.0007686275920206673
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,-0.0007767103226658594
0x85419d3637f65773068d9f8329b3a80920c8ca76,-0.0008238127192759791
0x864de5bbaf4b8c808e94a8385b95b0855d170137,-0.0009140991902003861
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,-0.0009750189328355524
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,-0.0010919609861141976
0x9f82226aae1f6900047da20c30dc836587157e03,-0.001137983299984028
0x06b1bf28c962363f212878bdf87417ebd0316220,-0.001345855063633077
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.0014095054366233086
0x05c6959d997cde99d2f967367e5e9f1959ba9706,-0.0016892543472271078
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,-0.0016956740795172262
0x81e6307ba4e0fd238846503f951d0933477227bb,-0.0017591544909853695
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,-0.0017667324402769343
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.0017766782651219752
0xb92667e34cb6753449adf464f18ce1833caf26e0,-0.002068592773459478
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,-0.002371125328757745
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,-0.0026489946639094235
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,-0.0030418056697295286
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,-0.003223450908110036
0xa5a97c284c8718972e475fe5ce988c466022b074,-0.0036009470838535684
0x2ce5983460add44281d2d1a936f4e84c73b47324,-0.003654253009993937
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,-0.0037697501097610797
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,-0.004182621842753887
0xe519f4cd2803ba53a40e6377e82406e548418660,-0.005910484631086983
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,-0.00675564910686172
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,-0.009865057892666977
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,-0.010100936456236432
0x5d3183cb8967e3c9b605dc35081e5778ee462328,-0.010340424640660205
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,-0.013761915975537777
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,-0.015086346807842998
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,-0.01599342216767586
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,-0.01763013198938558
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,-0.01894687566618941
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,-0.019755903040234876
0x62bfdf7699972cd2811424644fcd6281b2178dad,-0.020005052740923086
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,-0.026039040762113
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,-0.026348267033824615
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,-0.02889371089279959
0xa9d4547de8a88b25ebd53071d03f821208bdb762,-0.030954573754237137
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,-0.03129673479274991
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,-0.03244423337097761
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,-0.05339676716875908
