0x5d3183cb8967e3c9b605dc35081e5778ee462328,-0.02623311157690972
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,-0.03491325451749427
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,-0.03827326563958528
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,-0.040574467954777794
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,-0.04472671439184421
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,-0.04806722360613309
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,-0.05011968335606015
0x62bfdf7699972cd2811424644fcd6281b2178dad,-0.05075176299733589
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,-0.06605967215139412
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,-0.06684416288269594
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,-0.07330181961206085
0xa9d4547de8a88b25ebd53071d03f821208bdb762,-0.07853011992539775
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,-0.07939816442187637
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,-0.08230930775332379
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,-0.13546478018671504
