0xaa1ac9cd61344161a0e264095c93a78af5144dfe,1.6955227978574434
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.6740193601771187
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.6520319162344541
0xc218d847a18e521ae08f49f7c43882b6d1963c60,1.614325394765863
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,1.4872650933063738
0x0e134124dad59b5b3b219ad40de7143140799b39,1.3322446936030239
0x41a60b69628a450950903c3800626c0285607705,1.3303838601510172
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1.2982680682487038
0xfca399b892f4e8306fc31b312a3399f422976886,1.264447829147639
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,1.1609600982772186
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,1.1047773075886353
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,1.0133874362944675
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.9613001526162768
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.9402432133569012
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.8941412616542285
0xdf0259238271427c469abc18a2cb3047d5c12466,0.8537249961255342
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.8298875674063231
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.7475995616267113
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0.7387635048367843
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.7083811645379712
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.6704667967003333
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.644352008853535
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.6388950151516225
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.604259876367757
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.5965570334246465
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.5638980597789841
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.5340545491035291
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.5324068031072633
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.476188398164514
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.43513978398854836
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.3945192287308164
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.3835729674578667
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.3683927205194384
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.3567350513447261
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.32013218728073245
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.3199536914164703
0xac470bff425c8854911093f89c80d6ac364dc126,0.31973806400930527
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.318205712285919
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.3181969521668717
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.31706855576884363
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.2989437384312468
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.2985864255378142
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.2970260638186601
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.2855867315682978
0xb7d672703e7987715912a0784be91b27d1098c89,0.28065386710045187
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.27938000970195703
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.2772345989483724
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.26379686601569957
0x71947cb13c53922f56b7881169f97357ad8a465a,0.25857632316902224
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.25597897526010277
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.24821267625071572
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.2461495781286692
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.24452186961134398
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.23478366032732642
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.23368796927629418
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.23159617028398252
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.23097351688708037
0x3f59111df7d045b98fb22069738ef145208daeb5,0.22833098264199694
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.2163803057491561
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.21361571563851897
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.21360726556114593
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.21358511615992493
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.21321783702843244
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.21210666228176187
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.19586212420021204
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.1920700478179065
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.1879922336660721
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.18459278319538705
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.172669445105276
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.17191860489533667
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.17087261416046934
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.17081295570747868
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.17081139175938095
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.17079029171214816
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.1707197489909438
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.17071818696824118
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.17071008313958436
0x1e8ee48d0621289297693fc98914da2efdce1477,0.1704843959452606
0x778549eb292ac98a96a05e122967f22efa003707,0.17047157120509832
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.1702482839279356
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.17008440778873468
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.16989368326499663
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0.1696802986832573
0x5b7ab4b4b4768923cddef657084223528c807963,0.1636640602091405
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.16112709004863685
0xbf701bd8befb759da62c158f1391e5539f828adb,0.1508216459377996
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.12350588821758048
0x839d195bf635e222893c6516329235e904f8b3cf,0.11963338567081798
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.11900290681969257
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.1119066057940775
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.09386033857379684
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.08512265946956186
0x2ebdcca663bec249867413cc9ff0969185411667,0.030537106108226558
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.008681036421870097
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.007401359408905692
