0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.5808831314366398
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.5510262145582814
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.5389561805541278
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.506789934243524
0xdf0259238271427c469abc18a2cb3047d5c12466,0.4893631313888043
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.42853104238820855
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0.42067532267859725
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.4015030501236146
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.38431782203229686
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.3652119930047986
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.3413149901787386
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.32323162794795157
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.3061250492463149
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.3051805458709595
0xc7687128b61fcf7694325b58323bd8d7b8cf3fe1,0.30207217644684003
0x5ebeaf3f9dee033c12d527d7aa18478073833080,0.2870441801275804
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.27295563174835297
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.2489788258028007
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.24466214163258893
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.22614210201292928
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.21986760294374336
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.20880114878317368
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.20448385908163244
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.19017500524930012
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.1835027559659392
0xac470bff425c8854911093f89c80d6ac364dc126,0.18277162694926785
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.18239346114665875
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.18174665380554414
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.18134641268420743
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.171152524354446
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.17092982756103525
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.170217521586506
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.1694381906297394
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.16370097850901646
0xb7d672703e7987715912a0784be91b27d1098c89,0.15907168246534995
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.15891345818196695
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.15834967338814374
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.14951731020041345
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.14681697989235923
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.1467295364098275
0x71947cb13c53922f56b7881169f97357ad8a465a,0.14655836100586603
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.14346414861023354
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.14068435410617947
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.138592443426862
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.134580184178901
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.1339521238477624
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.13239617441765333
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.13126629196389727
0x3f59111df7d045b98fb22069738ef145208daeb5,0.13088144913861738
0x004537fcd9095489ebe38180a382341b962b501d,0.12329125581521971
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.12264209876561379
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.12244652082712917
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.1224416771639562
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.1224289809205651
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.122419236136063
0xd70464a147925dde45821d92e07a49082107b862,0.12237185489401445
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.12221845309638656
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.1215815173664752
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.11018354268754017
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.11009634305277761
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.10775890194279543
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.10462526277374254
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.09897573660764677
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.0985453479954168
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.09794577634911215
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.09791157956735966
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.09791068309772122
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.09789858835382467
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.09785815260800274
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.09785725724201887
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.09785261205183962
0x1e8ee48d0621289297693fc98914da2efdce1477,0.09772324604682639
0x778549eb292ac98a96a05e122967f22efa003707,0.09771589478613536
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.09738464402828771
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0.09726232999556762
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.09705515528374103
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.09686991344554478
0x5b7ab4b4b4768923cddef657084223528c807963,0.09276748990702131
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.09132515282823023
0xbf701bd8befb759da62c158f1391e5539f828adb,0.0864523743269694
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.07000184831273372
0x839d195bf635e222893c6516329235e904f8b3cf,0.06780695428961177
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.06744960545760208
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.06342749610601006
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.05319906020877062
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.048246634894582814
0x2ebdcca663bec249867413cc9ff0969185411667,0.01730811300212685
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.0049203208330480695
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.0013272896022528085
