0xc2634b9d0a0cfb756cded34656e09828072a8a9b,3.240459824305988
0x42869a8455671c419bdcd1905f4966e6d305f216,3.1062536836386894
0x4f50d47d20380172746527bbeaa274940c38efac,2.813481711765755
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,2.8069280643398855
0x17535cc8178936c55b7eba7844dd43e958d45db9,2.478986265061286
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,2.383891886946873
0x54c375c481f95ba43e2cecd6ef30631f55518f57,2.2809040680534065
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,2.2742014759424785
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,1.914400288921041
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,1.9082145528412977
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,1.9069953366199501
0xdc14be3d76deb3031e768429d125a560f298ed97,1.6787567325166932
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.620907579907919
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.5996177338062043
0xaa1ac9cd61344161a0e264095c93a78af5144dfe,1.5160700457166525
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,1.3285278844089548
0x41a60b69628a450950903c3800626c0285607705,1.28817463788339
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1.1597253333993185
0xfca399b892f4e8306fc31b312a3399f422976886,1.129492117419688
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,1.0370497298625951
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.9868633815178237
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.9052276375517434
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.8657727520967409
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.8586996788838254
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.8398901666507413
0xdf0259238271427c469abc18a2cb3047d5c12466,0.7626061205055501
0x0e134124dad59b5b3b219ad40de7143140799b39,0.6887095267086474
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.6859062842272685
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.6678075539209857
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0.6632893749788895
0xd5d0209bccfc2af108db188f6827cb2b3806662e,0.6164667432881221
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.6125544527291701
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.5989072418868726
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.5850884626179538
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.5707051464186839
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.532885937491485
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.5037126869662658
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.47705440238778735
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.47558252187884953
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.4253643604229128
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.38869700980978555
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.35670468769828234
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.3524118186215192
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.3426338621586206
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.31866038219448706
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.30980248853370723
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.2894591204357096
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.2859641764023235
0xac470bff425c8854911093f89c80d6ac364dc126,0.285635305782305
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.28424331590425583
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.28423549076099264
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.2832275291768784
0xb7d672703e7987715912a0784be91b27d1098c89,0.2717495336884637
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.270516092091514
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.26671801417130975
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.26532419133300694
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.2554273563691406
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.2551057898240747
0x71947cb13c53922f56b7881169f97357ad8a465a,0.2503724462093691
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.24764508821156983
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.23676389971042386
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.2286580973264471
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.22424829534303226
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.2097249783863511
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.2095151860695871
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.20874623147664031
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.20632149515612772
0x3f59111df7d045b98fb22069738ef145208daeb5,0.20396100108825843
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.19269899744283292
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.1908163084382193
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.19078897487089289
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.19046089578818887
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.18946831777230824
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.17873618943453848
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.17157023010509484
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.16792764491128392
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.1570849960671595
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.15424027205385699
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.15356956972908034
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.15264263191094124
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.15263521857382295
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.15258192752389832
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.1525805304974587
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.15256168247820737
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.15252743563409718
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.15249866884830107
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.15249727354175768
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.15249003464239158
0x5b7ab4b4b4768923cddef657084223528c807963,0.15231992610474887
0x1e8ee48d0621289297693fc98914da2efdce1477,0.15228843525559577
0x778549eb292ac98a96a05e122967f22efa003707,0.15227697931207076
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.15182130988228523
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.15176076989792914
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0.15157016005425056
0xbf701bd8befb759da62c158f1391e5539f828adb,0.1347243091380382
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.11958740450525927
0x839d195bf635e222893c6516329235e904f8b3cf,0.11583776523549852
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.11522728965016682
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.10835613367947908
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.09088242219068125
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.08242196430842665
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.07382403320912417
0xa69414871814a6f8aea7edd9e4f1282c6eaffe18,0.04340289613422791
0x2ebdcca663bec249867413cc9ff0969185411667,0.029568252277584032
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.008405612307958726
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.007166535736031576
