0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.8091921583065931
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.7422538109202753
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.7041025733718865
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.6886794559620846
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.668670261130373
0xdf0259238271427c469abc18a2cb3047d5c12466,0.6253093428601983
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.6227957058427498
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.5475779586224406
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.5297523317457816
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0.48643684521869124
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.4818690787436124
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.46795750844148054
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.4518867729847417
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.4369471296287823
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.41302612293278645
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.39116729704177794
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.3899604084408802
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.3487833385285097
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.3187174417309339
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.2889649017926893
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.2809473323476947
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.2798667456100999
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.275497024007735
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.26128994880544526
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.2344802466431209
0xac470bff425c8854911093f89c80d6ac364dc126,0.23421058466984226
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.23306920348694046
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.23223629523469416
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.2270923638755649
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.22356063433454718
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.21869909208160523
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.21755620793781585
0xb7d672703e7987715912a0784be91b27d1098c89,0.2098828257339495
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.2091774895393898
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.20893019040011146
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.20305998497556751
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.19801940344736887
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.19727656786328304
0x71947cb13c53922f56b7881169f97357ad8a465a,0.19337246244030779
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.1874913415120218
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.18286204810927612
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.17319575586309413
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.17196687108831593
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.17116433414233398
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.1691761383563049
0x3f59111df7d045b98fb22069738ef145208daeb5,0.1672406188860097
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.16181679758417167
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.15646244795073558
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.15644003541749812
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.1561710224760914
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.1553571445249986
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.14068136218244426
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.1380449710079186
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.1376945745176086
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.1264714255068371
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.12592147394116793
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.12515533990265879
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.12514980959341365
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.1251116431757213
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.12511049766474072
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.12509504297297316
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.12506533563059768
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.1250433740832955
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.1250422299825674
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.1250362943477963
0x1e8ee48d0621289297693fc98914da2efdce1477,0.12487099016692392
0x778549eb292ac98a96a05e122967f22efa003707,0.12486159670898427
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.12443832372328995
0x5b7ab4b4b4768923cddef657084223528c807963,0.12238265562604701
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.12132290498344799
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.12049650094289388
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0.11974174880161456
0xbf701bd8befb759da62c158f1391e5539f828adb,0.11046904417519407
0xa69414871814a6f8aea7edd9e4f1282c6eaffe18,0.10077030712381722
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.09236204397144174
0x839d195bf635e222893c6516329235e904f8b3cf,0.08946605046323365
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.08899455621942776
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.08368769290447561
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.07019206001947863
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.06365771648913653
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.03245095406980923
0x2ebdcca663bec249867413cc9ff0969185411667,0.022836721210893016
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.006491984141694717
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.005534996695618947
0xd6ab15700f2fc1b31f293a32c502bde51cc532a3,0.0005893093648075405
