0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.0013099750054189276
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.0015297565814160427
0x621091d1c013e57a37767521bd87208d497b09b6,-0.001732811164700289
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.0017339167495758802
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.0018060391323507653
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,-0.0034884237078221087
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,-0.004955875422014709
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.006397053960155897
0x05c6959d997cde99d2f967367e5e9f1959ba9706,-0.007666697077471234
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,-0.008018332146830799
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.008063471368403727
0xe519f4cd2803ba53a40e6377e82406e548418660,-0.009649079396253996
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,-0.012022487721501699
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,-0.014629662902537848
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,-0.04477265998394155
0x5d3183cb8967e3c9b605dc35081e5778ee462328,-0.04693011653484466
