0xf8fff207467d1645d0d7df063cf475a6da020849,0.0026383846130336643
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.002627165427415087
0xc87266e53e7d58f3295633115f199c23665ba49b,0.0025712816916832375
0x22355af6f3333bf567c0603358109470e653a2a7,0.0025558408522055732
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.002526309931720643
0xd27065aa082c16500b9999e38e1984e921f37111,0.0025228791896008385
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.0025204457193647
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.002339040650980256
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.0014332284703118814
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.001386258454699152
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.001384146803241823
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0012850408237364804
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.001099306856760397
0x725a1fe791b9081492442518596a2e9e4dc4711b,0.0007947674355444828
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.0006100516059355122
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.00027725168221808666
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.000249909807223889
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.00017919275624081192
0x1f655685a4876fdb56da897118f67824d279abe5,0.00003487916746411039
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.000013888808758837853
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000011900781321376681
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.000004272235475921374
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.000004165522637421986
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.000003987270372475672
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.000003594268384066051
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.000003460370266602688
0xf74c9d36759999e87eb6940bc6724737d05d3f82,4.981368428122594e-7
0xb58d591a41b9241effcee5b092abdb232f6603a9,3.7571962820984993e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,2.5917832417740325e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,1.885235169597345e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,1.801714451812352e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,8.714978873846901e-8
0x893bbf6520261f004e7a151fe041c9c661e2e583,7.146891739051453e-9
0xc86b68363d1537f9b5936338bde83d4343710bfe,6.10441682005117e-16
0xf63622f3afa82daaa1adc2a45705da43c8689275,3.379735505363544e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,1.4747936750677304e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,1.228994729223108e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,2.4579894584462166e-19
