0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.0000028497066887620147
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.000002743545901593323
0xf74c9d36759999e87eb6940bc6724737d05d3f82,3.949465485587952e-7
0xb58d591a41b9241effcee5b092abdb232f6603a9,2.978883664768393e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,2.0548888537782103e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,1.4947039838503658e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,1.4284847918787127e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,6.909649179042703e-8
0x836a78114d99f4f45c72ece5149940e445b30811,3.453988164900175e-8
0x893bbf6520261f004e7a151fe041c9c661e2e583,5.666395220490745e-9
0xc86b68363d1537f9b5936338bde83d4343710bfe,4.839871591172607e-16
0xf63622f3afa82daaa1adc2a45705da43c8689275,2.6796148330430205e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,1.1692864726005907e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,9.744053938338252e-19
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,1.9488107876676503e-19
