0x5273611f2caadcda536495909ea87bd2bb9cb9f9,1.6250652613768202
0xb7d672703e7987715912a0784be91b27d1098c89,1.568794713375755
0xac470bff425c8854911093f89c80d6ac364dc126,1.5489707157165316
0x05c6959d997cde99d2f967367e5e9f1959ba9706,1.5359135922577272
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,1.4745677053592814
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,1.4595696797422475
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,1.4463842002091183
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,1.3834123088004733
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,1.3362713143822127
0x19eb49678d1fa850761f620a7213f0d5daf330cc,1.2945727466122547
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,1.2399892082670863
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,1.1373168627912147
0x3f59111df7d045b98fb22069738ef145208daeb5,1.1060594101582235
0xe4fdaaca52548de38def312bc4cd749864810b0e,1.0394618929290287
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,1.0347771016696423
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,1.0346288745615513
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,1.0328497356341857
0x73849dd5790f29bdac8502760602e4360bb6bc1e,1.0318339290888534
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,1.0274670877312826
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.9304076097794587
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.9106542470806047
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.8364290399649068
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.8277652027377398
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.8277250009774207
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.8274284331965055
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.8273262223378378
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.8271405052448908
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.8269845059412989
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.8269769393382509
0x1e8ee48d0621289297693fc98914da2efdce1477,0.8258444309156692
0x778549eb292ac98a96a05e122967f22efa003707,0.8257823065189938
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.8229829562653803
0xbf701bd8befb759da62c158f1391e5539f828adb,0.7305959919009799
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.6903713335871046
0x839d195bf635e222893c6516329235e904f8b3cf,0.6687248778098879
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.666812160705831
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.6652006367268789
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.6255338412947558
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.5818780143881414
0x77e3630dec288c9a477bc430c44d8507068a63d1,0.5780923385206511
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.5371557592007987
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.5246590915404268
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.475817345914341
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.31142431606294635
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.30152464318475947
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.261399665094438
0x2ebdcca663bec249867413cc9ff0969185411667,0.1706958507977144
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.048525125222585126
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.041372006138540966
0xd610086899bbe55f08f4590b2197aed9966e8c73,0.01588008098304187
