0x19d164fec143ac78097283413d3ac582bc71e79a,0.0
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.0
0x1a39f05f235c472348f90f24460ebc52d0418e62,0.0
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,0.0
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,0.0
0x2ce5983460add44281d2d1a936f4e84c73b47324,0.0
0xe519f4cd2803ba53a40e6377e82406e548418660,0.0
0x33359285f30e7b3386de70ca500f4fe27853765b,0.0
0x0e134124dad59b5b3b219ad40de7143140799b39,0.0
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,0.0
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,0.0
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0.0
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,0.0
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,0.0
0x5d3183cb8967e3c9b605dc35081e5778ee462328,0.0
0x619ad2d02dbee6eba3cdbda3f98430410e892882,0.0
0x621091d1c013e57a37767521bd87208d497b09b6,0.0
0x62bfdf7699972cd2811424644fcd6281b2178dad,0.0
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.0
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0.0
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,0.0
0x7392f7ce4f411fcaeb8fe7ca5f7e8cd8818e8b96,0.0
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,0.0
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0.0
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,0.0
0x81e6307ba4e0fd238846503f951d0933477227bb,0.0
0x85419d3637f65773068d9f8329b3a80920c8ca76,0.0
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.0
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0.0
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.0
0x9167a5b2ac51110b1dd666442169846920829754,0.0
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,0.0
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.0
0x9f82226aae1f6900047da20c30dc836587157e03,0.0
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.0
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.0
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.0
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,0.0
0xa9d4547de8a88b25ebd53071d03f821208bdb762,0.0
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,0.0
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,0.0
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,0.0
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,0.0
0xb92667e34cb6753449adf464f18ce1833caf26e0,0.0
0xbe3809e3eb2de2d38a4851a330e9ec7abfed1de4,0.0
0xc09d86f59d25e24df5d6168fe11be9145d9af709,0.0
0xc0e5a550db6d9a4ff039255e8f9982aea28d177e,0.0
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,0.0
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,0.0
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,0.0
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,0.0
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,0.0
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,0.0
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.0
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.0
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,0.0
0xd755578cb8b9e369803fe08b7d875287914a3d3c,0.0
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0.0
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,0.0
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.0
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.0
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.0
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0.0
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.0
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.0
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.0
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.0
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,0.0
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,0.0
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.0
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,0.0
0xfaa987318c328d32d359ad7ce053be5b395da7b7,0.0
