0xbf701bd8befb759da62c158f1391e5539f828adb,0.3542227945388051
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.3416373304327946
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.28015617811459276
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.27092301731544116
0x839d195bf635e222893c6516329235e904f8b3cf,0.2657380803755382
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.26433761646092063
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.24857481411490376
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,0.2223603510417387
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.20848917763332128
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.1890804309939354
0x91aba0a39b3f5b79e0793097f412d706d1c9eda6,0.13533224042018127
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.12800607409735756
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.10967895239086091
0x2ebdcca663bec249867413cc9ff0969185411667,0.06783116528820005
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.06397761180694043
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.04950876592535735
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.041958311058551426
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.02635917727826565
0x1e8ee48d0621289297693fc98914da2efdce1477,0.01960142002296574
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.003032974027011294
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.00007489169593792269
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.0000014092268767542319
