0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,3.5197571120702813
0x05c6959d997cde99d2f967367e5e9f1959ba9706,3.479442695543336
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,2.7633641622750513
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,2.7291448490816066
0xf7209ca456675d82a372f8edfa1f17e74c237b69,2.467665031355298
0x2ce5983460add44281d2d1a936f4e84c73b47324,2.1641386419150814
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,2.0135417715892783
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,1.9895795594560062
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,1.9578668993459434
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,1.9517476015843036
0x85419d3637f65773068d9f8329b3a80920c8ca76,1.8973510486073308
0x79792c512d1029a640c86f20c9d30ef3643d4d38,1.730221566377373
0x06b1bf28c962363f212878bdf87417ebd0316220,1.5522832898596133
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,1.5496980805807798
0x0e134124dad59b5b3b219ad40de7143140799b39,1.5192883053571768
0xb20868131fbdd060f7f237f8f99c24880ed573ef,1.482494959668374
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,1.3820310020986197
0x0e134124dad59b5b3b219ad40de7143140799b39,1.1799764732832998
0x864de5bbaf4b8c808e94a8385b95b0855d170137,1.0298478734960494
0x621091d1c013e57a37767521bd87208d497b09b6,0.8350936093380337
0x9f82226aae1f6900047da20c30dc836587157e03,0.6693124909510693
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.4298727498940669
0xb92667e34cb6753449adf464f18ce1833caf26e0,0.31130189291287913
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.2741755739189806
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,0.2015636026012299
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.19064372156665313
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.1547290094245362
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.12727955023687415
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,0.04137581043877393
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.021553229978050634
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.019499573722722187
0xd755578cb8b9e369803fe08b7d875287914a3d3c,0.004488693041065698
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.003511903672616454
0x1a39f05f235c472348f90f24460ebc52d0418e62,0.003500030280065763
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,0.0030389515455889683
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,0.0003035247587369246
0x19c7a49d7d4134832dc1c257542176a623e36879,-2.667609029367738e-06
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-0.00019649511810610571
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-0.0007527337705494738
0x19d164fec143ac78097283413d3ac582bc71e79a,-0.00170278256772611
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.012345418648217294
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.016340714964881955
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.017020408093055942
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.06028688251811727
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.07599147265334476
