0x52a5711dc4fe437e81205bfad22ffc43f1818df7,1.125149354091537
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,1.1014259208568362
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,1.0320742574627164
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.957581258169167
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.9406533296082964
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.7613852657051656
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.7373910197584287
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.6075572613819378
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.5742963159866423
0x60db7b781ca83e0612a81174512d8213f07e6508,0.5529626157419473
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.5439024922452744
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.5422243618830106
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.4935978748824582
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.46881101898006333
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.46505908174682586
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.39064603664260916
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.3811409213917389
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.37807903103167817
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.3633132304992851
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.3621655301232267
0x91aba0a39b3f5b79e0793097f412d706d1c9eda6,0.34044069057383375
0xac470bff425c8854911093f89c80d6ac364dc126,0.3256125141259799
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.30409234650886363
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.29085293873616624
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.2877446888525921
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.2807032207207061
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.26069921666255
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.24643882957057545
0x3f59111df7d045b98fb22069738ef145208daeb5,0.23254139623800846
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.21755478033766357
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.21752361660598793
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.2171495648629515
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.21601790010127406
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.20900996082701448
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.1956118113200022
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.1914588024488694
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.17585346231956214
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.17402349788865473
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.17396114654909758
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.17393965741789252
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.1738678138919133
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.1738662230655785
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.17372485041276695
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.17370595952623877
0x1e8ee48d0621289297693fc98914da2efdce1477,0.17362812094609034
0x778549eb292ac98a96a05e122967f22efa003707,0.17361505971826569
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.1730265155491592
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.16415426706979896
0xbf701bd8befb759da62c158f1391e5539f828adb,0.15360279066586743
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.1314211996687748
0x839d195bf635e222893c6516329235e904f8b3cf,0.12730051410664758
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.12662962878954642
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.11907853622662247
0xc218d847a18e521ae08f49f7c43882b6d1963c60,0.11459800795786416
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.09987571017630158
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.0905780460181656
0xd610086899bbe55f08f4590b2197aed9966e8c73,0.0869261520089919
0xb7d672703e7987715912a0784be91b27d1098c89,0.06173317405034163
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.05928368579611105
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.04911997895836654
0x2ebdcca663bec249867413cc9ff0969185411667,0.03249418450467483
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.020099921551521478
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.01717780545271925
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.009237391329234616
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.007875701691117449
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.005812556701142373
