0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,2.428245860639315
0x380bcd10d0b6bc28c2ca14f9508447b9e2dcf2d6,2.425436789626771
0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d,2.382189471462556
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,2.366497397489024
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,2.3620427763441607
0x861fbb19287ed2ac3efda31a4add660c5f19e10c,2.2880213514584744
0x10bde02988cfe40520e5837714eb2529ea7d67b3,2.2515202146683646
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,2.2511506345072756
0xd9a94545515edb558c3d408a3c990cb4ee067d95,2.244861370780978
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,2.195688477796833
0xd9f48b22e75c00ddad2b2dfff8d91fcf86873953,2.1822942830325744
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,2.152704610171948
0x212ce93b949cc68897d901e7ef6266513840f30d,2.149698343091162
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,2.113250149710109
0x1ac1d8cb95b316f6c9b555d9d0c2318974512459,2.095303771696651
0xe32a33225b297b89322604d09b388bdc604712d3,2.0201148369223487
0x441592ff957c8a4e264965fc26ae113ad77e0927,2.0111096997590363
0x855426c17bdbd23888b7b358f96c0bd08c522e00,1.9952713711429806
0x5f681ad96ce4ad8b3d7d745ba1e34109afebdab8,1.994326627538114
0xdf0259238271427c469abc18a2cb3047d5c12466,1.9936481439812677
0xe51231daa306acf16eac34a864564ca36b262a1f,1.9588371044693034
0x3d6e0cd2ca93c2c35ecf7ff7c662df245d0ae096,1.9197309479018916
0xf313e4f2f79081b7dd5e702ca64e86aae3253322,1.8873304661237904
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,1.8357277566395536
0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,1.7983322204224577
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1.7811224174747708
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,1.7458203581275307
0xb3315cb457c57b3d35c5ac7df068c20365def361,1.7453687310355976
0xce824663bccb32e2dad1a8f2a26b698290417b34,1.7428257358104728
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,1.727659404006742
0xae6e1c95baa866111617a654d222d187151134e4,1.6950721900364436
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,1.6939240248896825
0xb41117b6b3277037d6abcb1f1e21ed62802c2d6f,1.6765264713795098
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,1.6108735545895758
0xf826b36187ab041ba2bfa8544b2c81e66284b4a3,1.607287701403739
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,1.603307162639473
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,1.5832283847378898
0x34c1c3405cd216c10da49308fbacdb230cb2a824,1.582206541564063
0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,1.5726082342640748
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,1.5238801071641381
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,1.4964578800162087
0x83abce1657f4187b6b209d38d810ab480d995371,1.4962475452029462
0x350b75652059725c6e01f16198da61bbec33ed5f,1.4927245872011512
0xe3d47beccb31d105c149b37a9486d945cca1e469,1.4789174715809246
0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,1.4611321311058958
0x7487fc547de9ecfdf7a972f9cb2f835a26e9adf9,1.4534541393447569
0x96b0425c29ab7664d80c4754b681f5907172ec7c,1.4436108662751534
0xa80be8cac8333330106585ee210c3f245d4f98df,1.4307206186401797
0x70e439584ef1ba300106b9c16543eaa1de676dc2,1.4164626260055868
0x0159dfc1c745dc4b10d42d2592335120f1f2d778,1.395350632767395
0x7ad41e9d6e1fa47f1f6bcc63bd0327009590a47b,1.3814198377361735
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,1.374635417418314
0x972cf6b3f83ef24c9becf6bc215b1f6b1f01bb0a,1.36588920400825
0x92ffcbff005ef704a9b8e05b7f1c9fb250395515,1.3567180779329056
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,1.3168342562008188
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,1.2471426576907292
0xfe212078eb0e439e6f558193b69276186be2e246,1.2471403943020871
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,1.2470516382876393
0xaa73a811a4898ca0e116376be752b3960d554021,1.2470457684079979
0x983848be568f9bbeaac4190ec3396c0e943b54de,1.2353599432824232
0x9b422e571eb2cb9837efdc4f9087194d65fb070a,1.2307898167055284
0x9779bba5fed0e58f8414f9720459dbfebf36da41,1.2178851120579437
0xf6853c77a2452576eae5af424975a101ffc47308,1.2172395527263213
0x51c25230335472236853676290062c8c7a0825b6,1.1941794552981657
0xccdecf16bd1b552e029f57c203d3880b2c1ad630,1.1387563201158422
0xfce3fab283adfebf09675d6fb093609d73233e6f,1.1380160972588567
0xb6c60f0e75df1452779b00cbfd8fef1cbcbece46,1.112863737701359
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,1.0882966459860526
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,1.0831506242011577
0x2eb7e3390b63cf207f20299596cf21ea47b90812,1.0698636682707447
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,1.0473596972539658
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,1.0154801925367587
0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,1.004432000693573
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.9976201885086444
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.9967449390476348
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.9966381223242016
0xfc220fb83314b4b1e00421777cb579a68f17c439,0.9966036311389254
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.9965693764416789
0xa21bb86c5ea3e3ed98baa50be086ee0fb931843f,0.9964833644062364
0xd5e1f0da7606ec902f505f8d6ef5433d4ef11b3d,0.9849942469301608
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.9810546318987982
0x5b70385e4586ac15464db0071d373a1dbec1860b,0.9792872630537073
0xd91cee8353074a35895c9cb78833c90abd3e8665,0.9783620511800586
0x315c2235d75880afe04310d71ec381dbfb29d307,0.9762485115070676
0xfcda475be963071ac315b0b44648b94322355d3f,0.9621276270087925
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.941409741847894
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.8973240708275698
0xae03fa74140a5681f0b781883e92c71353a8da0e,0.8970641891116119
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.8957328626012468
0x0a0d0a909383def8ad9e0ca8c1d0ddef5b97a477,0.8952265031109974
0xf1fe49f7d0486154aa354be47b5362643c5639fa,0.8914318736021318
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.872923419311165
0xa684cfc51bf2d794cf197c35f3377f117bf10b6f,0.8717961354147848
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.8589395812913303
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.8475588685076685
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.8330600324860336
0xacfb98107bb6dc6d98f287a3860b8d13fa5afa65,0.8108980393089902
0x8f942eced007bd3976927b7958b50df126feecb5,0.8043173918784331
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.7973670670395854
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.7972995464777093
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.7881443329796604
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.7475837581157706
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.7475530687277007
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.7475477236957492
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.742119179280345
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.7342034937947242
0x5e8cb2c4aea7805c15c4aab30fba16b427c4e741,0.7252254006660692
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.7188894729637775
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.6972693499581384
0x2917eef556524d2eada6ce91a9e0bea7b768e64b,0.6960645408594067
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.6912248533735436
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.6807868252998074
0xc7687128b61fcf7694325b58323bd8d7b8cf3fe1,0.6800519898598971
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.6798865507303573
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.6669120149002807
0x185196c8c5dd5729f22315203e09e33c3f7d7680,0.6635528689427708
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,0.6481811636951418
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.6474078258797316
0xdd6119dff50e413512ee823f2832820803b8b592,0.6425039265953645
0xa13e9f201a9c2012eb851cd1eabdd50c48954a7d,0.6424881126234693
0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.6234477192366499
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.6002215080473818
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.5985152901719556
0x021c1a1ce318e7b4545f6280b248062592b71706,0.598176749207828
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.5981271998089743
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.5963946980981905
0x97eb72f5f69361240b255156a77228acee2419a0,0.5858873955874827
0x152ad1bf404061fff6d893480de08ed64035bdf4,0.5834726437443793
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.5690476735803426
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.5646990437146974
0xb3522064694ac9870dbf00eebc2712762193bb64,0.5586782598486066
0xa83fbae55302e56f98ebacea660e35f2ddcebd74,0.5573359019208489
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.5493097380537569
0x09723e62441ed6cb251d7d564b08ec31840fa043,0.5490139597952388
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.5486667111029255
0x3e4356158d78d313b0f762965c9407a69af38d52,0.5480518584404716
0x9dab0995e37309b28f874a3f145ad9dfef372c8c,0.5470141572399546
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.5460871941918455
0x27022406aeef6ed606c6e45282b7729b23644984,0.543848630024459
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.5390612835556544
0x7964f133d828eee2ed9f48f41bf2d867caafe902,0.5354543274823985
0x3f59111df7d045b98fb22069738ef145208daeb5,0.5332064093514052
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.5296655652008424
0x7a5c1a532a89b50c84f9ffd7f915093f5c637081,0.5267533473217018
0xc35447bf6cb51f2be5168b28a50dd65f401c3836,0.5234877998072941
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.5232251342530414
0x65e750698123c5a903e674633783baea2837b23b,0.5173736501376033
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.5165859026324572
0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,0.5134232353371825
0x8bebdb7f971d126bed0084c4cc651be40bee0519,0.5117970386594585
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.5009742493477913
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.49884280879757936
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.4988252882298856
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.4988192974106904
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.4988106354645044
0xa2b08af6398647bafe85a8a85757a94659881b35,0.498776373350734
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.4987713518366363
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.4987661565504928
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.49875271288695383
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.4987316519281422
0xac470bff425c8854911093f89c80d6ac364dc126,0.49855933680365555
0xd70464a147925dde45821d92e07a49082107b862,0.4985386224185398
0x95224178293c24219c287d7bfc6ad148c99dcfde,0.4985317528759801
0xd66081526b3b447f9a1e63e6b2263f2fdfc9a765,0.498406870115261
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0.49837789792526505
0x51323f142afbe3e9518f2e4780c774446a8a572f,0.49830933779616104
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.49791366890343564
0x1b3cc974dfb9f962f9448096df229e52184e4994,0.4904472556647201
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.47524487724858533
0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0.4747680124766889
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.4488838682082232
0x33bb361ff578fa67a726a39383d430b09f259fd5,0.44843466269459775
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,0.43953871114552406
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.4390059672988031
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.43637801023535383
0xe10d59cd3ba85e97f759855bba9011d3c5c1904e,0.43308862329386416
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,0.4282725273820018
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0.42562565099084526
0x8f52eb74ae9c22af364e89d5758ad794b21a7cf1,0.42422478064028984
0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.42278444622688244
0xd461b2871b39e84fd33293b70254a6359f84dd45,0.4160118971225327
0x06b2f8a86698b0da405a55af456495be2aff5461,0.41260053863791907
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.4122033323216981
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.4073187524082891
0x06a525b31deea640097f2acab236d152503d37b1,0.40656030059633974
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.40322366138825416
0xbb030a0408edc41f3c61ba3f132c06e93eda68f4,0.40110867989866833
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.4005979320219984
0xc7dbcc064d3284a9320f074617443508b60263cf,0.39940596291713804
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.3990889862211963
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.3990845984405861
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.3990803633220043
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.3990647243457234
0x06b1bf28c962363f212878bdf87417ebd0316220,0.39902719836443334
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.39900938867145275
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.3990028901354851
0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,0.3989910381026821
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.39896375031378756
0x4414c9c93bf6110436251a76290852630f4769c9,0.39890855915882184
0x004537fcd9095489ebe38180a382341b962b501d,0.3989077707840355
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.3988982561569129
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.3988976878112762
0xee0b0271918ba62b939437af831efc689365112b,0.39889731359030584
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.39889717306967165
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.39888467093901886
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.398883438984032
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.398801392847918
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.39874729529952674
0x94535de0ee84f36343c539285183a98784f5257c,0.39873610560532396
0x78ab05fb88d580b83ca4f90aca6056498b69747a,0.39872971142072666
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.39872327051888085
0x8d37185b12ef45e80843fcbff849a3d8bdbb5875,0.3986938172061976
0x3fe97bd7b1a5ac53069f2824c0118a4d66870d46,0.3986850075728273
0x942c82b1fa3cfd5d383e30f27ad6144e9da2f9f6,0.3986818359121357
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.3986791131458006
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.39867066357595154
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.39866701588650194
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0.39866171201382755
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.3986480915454848
0xcce8c6e169bfad163c29952fab1cf4fef71744b1,0.3986415338101634
0x10464d14d27d5115a9c9d4d9ec9c62e5c7146ad4,0.39862494858066555
0x181bce411ad443fcfd74fd088326469ad4dca3eb,0.3986227328300365
0x6daf4cf7943101f4471dd5b84a8f1209c8ca7946,0.398540465912072
0xb7d672703e7987715912a0784be91b27d1098c89,0.39844999851717283
0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c,0.39826936241361854
0xb87cafb76de87aef6803de03e6bc6f1e9c8312b1,0.3981225412253031
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.39812178198832515
0x1e8ee48d0621289297693fc98914da2efdce1477,0.3981210590020726
0x778549eb292ac98a96a05e122967f22efa003707,0.39809110217226856
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0.39603950187834996
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.39522452311165385
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.39496112901155195
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,0.3939703483744744
0x06c1a3b6d3d4752e45d74f93e25e9ebd1f087f55,0.39356336712001716
0x965bedabfe79e18f07394f10b631d923c5b7e52b,0.39141462929833154
0x38416a72f14f90de51e96cd36200eafc9e64bb1f,0.38754030927244393
0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,0.3865385200185044
0x79e94d515b656565ae72e0ee74390df484daa0da,0.38281361763161403
0x73309e52086d44b7cffcf49945a6edf8d854bde8,0.37737249075264107
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.37540476505039055
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.3718792266968926
