0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.1763236248091387
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.17408119654864415
0x8f6da831710a8d30de1111aaf28c697aaf5056dd,0.17260476510216893
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.17110326213371352
0x85162b355eee83ed8d29c3cada25b80ca86e80d1,0.16936096957124613
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.16522917836633966
0xef989ef6873e06c3fd71c9e7c913a7512b824ec4,0.16378992272734413
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.16377223845599787
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.16375837032171311
0x3dd546e60456cc06d51687dad722a734b73c0bee,0.16362216679514768
0xd6ce2831ad9dda93bbfbf114f7874b809cf46c02,0.15534725400769941
0x3002be48603466f603f538fa52ba54949adc6782,0.15407112795690633
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.15363327666787294
0x42b058d03abc471712d8386121e8d965a36b8fd3,0.15355094990386492
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.15354718116780292
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.1535408778352622
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.1535397800123348
0x67d9057494e2e1b7361251043843db3c2abf8177,0.15350620658145342
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.15350190012502365
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.15343135398350094
0x06b2f8a86698b0da405a55af456495be2aff5461,0.15338238912049096
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0.1509698077109729
0x5e8cb2c4aea7805c15c4aab30fba16b427c4e741,0.1489549696267229
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.14765362535832632
0x0af9c7a2ac12b37c3316cb5619089f1cb33a3afb,0.14562054833627155
0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,0.14396971873249126
0x1e7127c81c8a58661a0811f026b6be66533934be,0.14341586249601557
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,0.14341545958534807
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.14321304073088098
0x55f6986569c9bae8263d98a33770fc196e72952d,0.14310619124488483
0xc2707568d31f3fb1fc55b2f8b2ae5682eaa72041,0.14294419245354753
0xce429156fd7a69ee9c5ebdbaad7428c42823afec,0.14018774959278285
0xe967d52ddd6a7e02ba236dcb024f1ba9c31d43c0,0.13858809540086223
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.13697790898102977
0x64257b8a791fcf74400b828b22ff0f3a015b4ab7,0.13552394755220942
0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0.1338158587676241
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,0.13313075557219783
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.13297191873236866
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.13281494790319984
0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.13229117922407088
0x3ef82638b94b442c40a16309868ef3664aeb0b8d,0.13159868025079313
0x605d50f68e737ebf7f6054d6f7860010fc80971f,0.1277866674501168
0x66c64403a6b5f5e18cc6f88b6b7e713195b1466e,0.12653326697207795
0x7426b23ba5fdc40680f9e40fc4a2e80377785beb,0.12476909249467943
0x2917eef556524d2eada6ce91a9e0bea7b768e64b,0.12457268092862916
0x88d02f2be2e77b8a3ad07f3a4441c4151066a331,0.12445960831873186
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.12422841181001898
0x06a525b31deea640097f2acab236d152503d37b1,0.12401519453256725
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.12370653589525885
0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,0.12301093198954917
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.12292981849065544
0x263a13fbe5416661d8ff67c5d98624d1553900ae,0.12292827679845963
0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14,0.12292719895454626
0x021c1a1ce318e7b4545f6280b248062592b71706,0.12286028513043001
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.12285010811622986
0x2f8ad912a0460cdf165fdd60ab80c363729f14b5,0.12284356409035323
0x5c12d06bf4e3636b9801d217e1c7c67c045cec6d,0.12274275751148701
0xabca2289f0d03773e8b102248997e854aa36cd21,0.12165997642687831
0x7ea999db3691fe67cb7369439a2c0e184be208f4,0.11772368450736256
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.11760987358993373
0x530cf036ed4fa58f7301a9c788c9806624cefd19,0.11752752379429246
0x0294ebebf5cdb1f96cdbda014b25ac0e95aefdca,0.1166841496101583
0x0a602f69e4f2e05f3c6a4d0164182d6ad0262aa0,0.11625494887095278
0xdd6119dff50e413512ee823f2832820803b8b592,0.11498709091593028
0xb3522064694ac9870dbf00eebc2712762193bb64,0.11474764004463918
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.11269135528412251
0x9689a6e5f61e8c98d89378f45f487854a6ce9933,0.11263087025436352
0x441557092fcd8e979a64dc8b44216f8cf6d07880,0.11136985385047564
0x58e6949e73654bcf40de6f99fe09ae29243b17c4,0.11108775400486455
0x47c3eb3dcdd524c2508da649d08f94571dcd398a,0.11084033105882143
0x3f59111df7d045b98fb22069738ef145208daeb5,0.10951594419716548
0x97eb72f5f69361240b255156a77228acee2419a0,0.10485459222001496
0x300c4ed7847f02d5b8be914e56823389f8c3b167,0.10355171997316855
0xf99ccf26aad027bbd11f1ebf8392ba729a454015,0.10290909827296699
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.10245796046954286
0xc79a1415847ed193b64d400c94a220bfb33d0e73,0.10245692689821595
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.10245436189780702
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.10245390750138528
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.10245313143581536
0xead264c23184da8324a9fd6589ae5a50234d5691,0.10245264970296993
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.10245077368135275
0xa2b08af6398647bafe85a8a85757a94659881b35,0.10244431520841707
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.10244328383323469
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.1024422167667903
0x00645dd21310882cc32399abcb54e0a05b3b5d1d,0.10244039329767073
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.1024394555555967
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.10243512981841604
0x703705aa9d4fde9f772bd89d49a6bfd6a9d95b3b,0.10243481251439804
0xac470bff425c8854911093f89c80d6ac364dc126,0.10239973779531443
0x7981163dd394d7f45b8f470a7db099d9150480d7,0.10239836980910545
0xd70464a147925dde45821d92e07a49082107b862,0.10239548324134709
0x95224178293c24219c287d7bfc6ad148c99dcfde,0.10239407229724276
0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0.10239192537774897
0xd66081526b3b447f9a1e63e6b2263f2fdfc9a765,0.10236842246780674
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0.10236247183276719
0x51323f142afbe3e9518f2e4780c774446a8a572f,0.10234839018044349
0x7f957b7fe99dd0d515a2283420b6d8702be2ff18,0.10234726156998296
0x7e4f1a12269c55d23c50e91017876d8a0b2ef14c,0.10232084409831747
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.10226712324213169
0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,0.10221871116438744
0xbb030a0408edc41f3c61ba3f132c06e93eda68f4,0.10215724993103747
0x85fa37209154b102efd1800babc672781133b905,0.10207214550051008
0xa57e56deb2c03f647286cf9250a98f275f06a76e,0.10199414985791629
0x465be2d56e2edfcb7b03279f8c04082f0556ba75,0.1017041413352498
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,0.10047098606677837
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.0993697872870642
0x2d94d0cee086b9fda470d26c0f58aac36d117596,0.09873355825099667
0xbef716e7fbc844020925dc372879becd2f932bf9,0.0978888329047656
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.09511142213739171
0x558ffa49df580d912c557a203abb6d50425daa37,0.09499161437086148
0xe65e74f39762c61ecbbeda7e65e52370b662d43e,0.09486424631236375
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.09364010645143413
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.09335165369308268
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.09220086668599622
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.09219682996965112
0x33bb361ff578fa67a726a39383d430b09f259fd5,0.09210456707651886
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.0920929898700622
0x082214da6df7310ee70992b2359603e92ee73d53,0.09091697376580156
0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d,0.09070092020916717
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.0901679953086107
0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,0.08993260193399576
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.08962823585698768
0x44043c1e33c76b34c67d09a2fb964c0eefbae6b7,0.08909461690768875
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.08756878160144378
0x3ab1d47d5019fb5427c951afee917853ed8b7c66,0.087385045565773
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.08708270349006618
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,0.08707265452588493
0x0845b04785b1fc11e0cf9012cba4feab6726a663,0.08701489274935392
0xd2086fb57a4d36cbc3440b0cce64d77f9645ad10,0.08699993515186899
0xb052589048314f63b09f5a8c94462d8fe7bfbdd1,0.0868995155002083
0x35ebf9baf1bb4e74fb2769a3fc93e431457c4d40,0.08674680208327536
0x0f3fd5d797eecaefb9e21c63038091b7e60fa031,0.08669407638392479
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.08601054172018864
0x30fa8c3afa428b647fdc50728f70e67e7f0439f6,0.08464677385323974
0xa0b46e0267d4d3f638ac71e039c43680e08263e8,0.0843417485006911
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.08365971784447716
0x7b334ef4f1a17cb5685e495ec946ac48c47c9128,0.08287453981715538
0xbf022b19a5d389b0129bc6d0856051ad4838f986,0.0828504808461961
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.08281862187907382
0xf358f43a6b5b2ae8cbf9ce1030d215a984076f85,0.08280648108269745
0xbb2a5e16539cb088aa4be132d43238cd3c010021,0.08276775254058144
0x2c5777e59c3344322639d81288cf2af002b37d0c,0.08269270585391965
0x0dc1f2633d657122d67735d9606e0b29f5523aef,0.08240567220526941
0x4fcbd0c9c74afdcd9dc2855e46ac703cf115c119,0.0823984377136831
0xc7dbcc064d3284a9320f074617443508b60263cf,0.0820344999229391
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.0819995510294521
0xbb72b4fd0e3de5e2794cbf55745102a047aeeb75,0.0819906303104352
0x65e750698123c5a903e674633783baea2837b23b,0.08197948215342991
0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0.08196984749448108
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.08196939567524855
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.08196854130207885
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.08196849446339524
0x823131aa27091130ac0e82dc4de959ce36393df5,0.08196845287478413
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.0819680721443844
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.08196762460699074
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.08196441249771401
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.08196259912800566
0xaf9b8e169e52faf91231c7ecce1bd15a87d2a95e,0.08196240674322337
0xff51712c8f5b7108d1896b94ce5c183659b82ef7,0.08196240453013198
0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0.08195899433014418
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.08195794151533953
0x06b1bf28c962363f212878bdf87417ebd0316220,0.08195670498857538
0xe40a35702d7ba6d1047067399e586f1c9a6ea417,0.0819536030749772
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.08195304703302848
0x2492a8400813764952c89a88232f1221858d9c10,0.08195262021356821
0x5b7ab4b4b4768923cddef657084223528c807963,0.08195257230329979
0x0e43b915d2d03162a36dd72031dd25ac575912d6,0.0819523451544598
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.08195171229044139
0xe126b3e5d052f1f575828f61feba4f4f2603652a,0.08195148627611336
0x72e1638bd8cd371bfb04cf665b749a0e4ae38324,0.08195132803557871
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.08195002321893352
0x464a215862c89ee45278a9426069f2b16e08eba8,0.08194937894893309
0x1d80767d1c03286843212076333d8252f2044b16,0.0819493094277686
0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,0.08194927798631382
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.0819445435989806
0x32ea0159c33c0c44e97b96d731151088c8243732,0.0819356406337509
0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.0819346383339349
0x4414c9c93bf6110436251a76290852630f4769c9,0.08193233753088228
0x004537fcd9095489ebe38180a382341b962b501d,0.08193037699151799
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.08193022138418557
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.08193010465095031
0xee0b0271918ba62b939437af831efc689365112b,0.08193002778922841
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.08192999892751603
0xcb8f9aa74b8c750fb2a8739c58b0570ee5377075,0.0819294953582025
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.08192900889533321
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.08192743109896222
0xb3430b686daa829162d2aba22c815ad3b5882f00,0.08192410636080139
0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,0.08191810984722575
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.08191731073961118
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.08191032650566109
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.08190916363039082
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.08189921534122786
0x94535de0ee84f36343c539285183a98784f5257c,0.08189691707567015
0xe8301b6230b387a9298438e65952ecefb2d156b9,0.081895831734596
0x78ab05fb88d580b83ca4f90aca6056498b69747a,0.08189560376594392
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.08189428086090228
0x832cdf3c7fb0c38f95c8119b2b887d2db65daa9e,0.08189372434723526
0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0.08189312551560167
0x8d37185b12ef45e80843fcbff849a3d8bdbb5875,0.0818882314074603
0x937d36cad73587447221fad6ebc940e90c7ef981,0.08188705480823137
0x3fe97bd7b1a5ac53069f2824c0118a4d66870d46,0.08188642198563145
0x942c82b1fa3cfd5d383e30f27ad6144e9da2f9f6,0.0818857705541983
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.08188521132174952
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.08188347585382587
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.08188272665023925
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0.08188163728106873
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.08187883975571143
0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,0.08187825810249853
0x7db5d398d3e9b1d0b1d119e53af3e03164637ed5,0.0818778595390127
0x4a030eced4f10080c6c2ec91596eb1e798b46b76,0.08187751187724676
0xcce8c6e169bfad163c29952fab1cf4fef71744b1,0.08187749285409297
0x69b38da50a977dc61c7571c9dc8192ea1a884dcb,0.08187744447360583
0x10464d14d27d5115a9c9d4d9ec9c62e5c7146ad4,0.08187408639266232
0x181bce411ad443fcfd74fd088326469ad4dca3eb,0.08187363129681563
0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,0.08186803534648754
0xa8f9b278a9d4060c0b6cff0b2ea923bf16911948,0.08186466973494075
0x2f361e48a3a6631429f35376eccb2ad79cfb5db2,0.0818573970525835
0x6daf4cf7943101f4471dd5b84a8f1209c8ca7946,0.08185673438965374
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.08184645105437671
0x6ea8bfaa4697187d3bb1e27688931d73bcbbec0b,0.08183826695189149
0xb7d672703e7987715912a0784be91b27d1098c89,0.08183815317607904
0x45f45a83b71b0d1ac1b993797d88cc3c08985d66,0.08182850387722855
0x8f0a36878198d9b0b127f0bac24b114405c9fa2b,0.0818272674021848
0x5ee4bb8cf037a6c88da5fc3e84f5e260984daeb3,0.08182476172718474
0x91e047d5bc70fcbd97158561a8a3832875598a90,0.08181974891190177
0xa26bc7e6cdfe1d6e254e962a87d7fcb6941b6060,0.08181707880692582
0x7718e4c52d558e00c83c7de8315dce149d5d31bf,0.08181543705236535
0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c,0.08180105209647866
0x001410235f1f3b2810d9a82b9064a09ae7edcd87,0.08178986993438842
0xb87cafb76de87aef6803de03e6bc6f1e9c8312b1,0.08177089630542969
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.08177074036477863
0x1e8ee48d0621289297693fc98914da2efdce1477,0.08177059186971015
0x778549eb292ac98a96a05e122967f22efa003707,0.08176444065224642
0xa0d71d516c6149c958c489ab24223c99f5df906f,0.08175844976753338
0x085368a9232e9357395cdef5756f1ae93aef893e,0.08133275450108703
0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0.0812672002053965
0x25fb88e70f420addb51f9a99b484be66dfbea327,0.07969907157764368
0xb975b16cf0d79a2cb103280196af55f1fb0c8940,0.07932801325658148
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.07491300311053488
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,0.07439749231009893
0xdead25c40a9cee31f008bd292810eeb684a595d3,0.07296060550777787
0x40002c2dd52da0d1cf5aba23b7397ad3b5b273e1,0.07145712244089172
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.06867477917374949
0x79e94d515b656565ae72e0ee74390df484daa0da,0.06851105873814285
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.06844659642568438
0x056c23c029da306b0f73f3e005f7a31bfad7af4f,0.06818476754569108
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.06782754618039044
0xcd464ef9bc58b581a36902736cfd9db366ef9ca6,0.06767064145103349
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.066554162052416
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.06440004178115545
0x83c99bae963285b1f0a82a1c326fd84bea6438d7,0.06333469064751941
0x367ba60585d9d491bbd269abe733c3cd7c545477,0.06324429780008016
0x03f43678c3713f12c695f631d708c5ef64547ecb,0.06322142477469052
0xca9061ae96f2728259e328aeda513270532fc43d,0.0629679173013396
0xd5e1f0da7606ec902f505f8d6ef5433d4ef11b3d,0.06291141513874265
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.062093360567116354
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.0619803076290701
0x07c423f0ac87eaa76481dd86d446a2807cf27c82,0.06188021948139819
0xa357cb3ce710a4f90fb9d56979c2c3634e3965ba,0.0618723513713996
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.061498872215830024
0x6813f3e2e8925da575d3c9d6e427110409bf7b6d,0.0605482099097884
0xe1a24535d1dd36c2b1508e11138960c3950ab161,0.05987896278171628
0x8502adfe5318f0b302b26f3ca82385994a63bb1d,0.059397331627286665
0x7f0f88b3755721af66c81777cc10f2bd4d23d94c,0.05898213720288006
0x11a163ef98b019dddb0dbec8afb9fade50f1e9e3,0.05840336544888475
0xf5e03b16b9f63b80b7616e399318c3b46325cc6c,0.05805864750033828
0x7ef6a98f25ad6d57d4d7b0a0aafbfe9eb996c9dd,0.05753748129708416
0x15d2d3357647459c2c4f2e16dd6a1baab5e35e04,0.05662240981425241
0x329a71a7e9ae8178e4f7cc7b0ba844aba0a584b1,0.055955368322707366
0xf30109ef265ece1962a664d9376bb68c9b02db12,0.05456222692109175
0x130dad1e7981abf598aaec5abef9f38b1d9ebd98,0.05364771656221385
0x5a384227b65fa093dec03ec34e111db80a040615,0.05327574369460631
0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0.05300332502044165
0x0ec890162e96896252e2f88e96106dc3affa9245,0.052862901104962286
0x0ea4611ce30252157e4975d7d0a19c80b7e9c235,0.05149123050146312
0xec30dbfc670eaee44d681a4dd6bbf92b99dd8409,0.05093605966235279
0xc95adae711dfd7c741db02d6645d24aa91cec563,0.050400209327422
0x1fe063d56c4a59409302bddf5324df9de0d25b65,0.050179097852946136
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.04945774726266058
0xad2b0d00e0659626d3d42e71f237adf3559fe036,0.049447022145947934
0x4ebe485c1df060f6fc6e3c3b200ebc21fe11a94d,0.04944679862256045
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.04883152150416117
0x6631b9f92f68e85a26a505aead08ef35e3e055ac,0.048560818426860115
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.04812785305681756
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.04802672455334436
0xc93678ec2b974a7ae280341cefeb85984a29fff7,0.047924786080310804
0x839d195bf635e222893c6516329235e904f8b3cf,0.047815640643023974
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.04756364785681803
0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0.04694423376959235
0x419138f45b8cceb4cb737bd11ae9002a5cd268aa,0.04646786019127308
0x9bdf247b78c4a7a957523ea86dbd45f10e2b8fa4,0.046389707820360906
0x4d3caed8a1cf048c18280a8320608fc7d59c3ee3,0.04546745471863786
0xfb9dacd74858de050de6ceed43a5002c340eca01,0.04420603762762258
0x1da158559f54d81b13dda7b9602cb5e09468ac09,0.04403012477789228
0xe718bb18d8176659606b3d7d3f705906a9d3e1bd,0.04401566227493493
0x478fa4c971a077038b4fc5c172c3af5552224ccc,0.04400671734088165
0x26f15d99791329cea2d7b1d68eedcdbb4a8cba53,0.04345868629975681
0x2286826b403961bf1cbe1774097134e3cffc2f89,0.04319521266014671
0xd1c45ab9f122ecaff68582c14e420c97d161b555,0.043157208456746955
0xa1a670d5fcd74dd496a93644c11eb750b18e1526,0.0430313616408392
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0.042908654657317795
0x32a563a68316aa934f4364e4b7a729b35de99110,0.04242505733886815
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.04240181672627431
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.042244664802433204
0xacbb228856f194aa5f7001525211c22f097c75cc,0.04136321736703086
0x2806b72cc5a241b0b0c458356d4f1a58418817d2,0.041333562248456794
0x8bea3b538d093ac314fb2b9be133607429705d1a,0.040933106897914864
0xfa487fd1b1e036f58f201b496389a45b32394672,0.04090850235858164
0x91f3b351a63f7cdbc3dee167a17ed63e450d6496,0.04044273565304762
0x10f53b57c6a6f07c9d9684e774cd77a4d29ceb3a,0.039952470986082046
0x70b20209c83ec8d01e3c7f2ec77bde7c40cdf2f6,0.039952042194335846
0x83d2486b9646cf6f7a4ea8f0cfa8dfb961f9d6bb,0.03990840032375467
0x8d4b39954480a40a9ee3bef61bb24666f74d7012,0.03972631737357918
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.039581558466033485
0x68a7ac13477aad590982293feeeb786a00276cf2,0.03929299955972997
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0.03925066918977044
0x0ac48977074e7355e09809c80e4f411d446d063c,0.03734489911474048
0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0.036613380937726245
0x68ecaa6b02a35bb806d2ad0eb42e51b53dba92df,0.03655835010739002
0x3047bf8e87f0786702b8e8265c3b04cedba920e3,0.036139701592088506
0x2bd2d2cabb845bef03d4e3fd2bd693114ddc59b3,0.03610777685352875
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.03536724698408068
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.034022229438315586
0x50b1b2718aec11dd18f2000dda8ad5220be94791,0.03305098349107548
0x185c034bdc0ca1d66dc75650d33dea190315595b,0.031993011681862235
0x0857d7771aa13a0988f7aac9d72bfeea6b69d73c,0.031808692080754736
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0.031754013040991916
0x3d5daf962a627c17a90cac5c0eb6fdff90ee735f,0.031576822034796566
0x2ab8affbd2e90fd508200cdd6ad6dc93fe93fe91,0.03088344917776175
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.028730387581677733
0xe18d21ffad20d31c0692973a9c183a20672c8356,0.027968043569787812
0x34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1,0.027369523413696216
0x7afbf171aa58de88bc46923544bf4b6c383c28c5,0.02643316917804014
0x840cb9507f26aa8e9cc80d533117292bf40e6f81,0.026193686617642153
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0.02504822574930707
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,0.02336130122238811
0x84649973923f8d3565e8520171618588508983af,0.022480413197189086
0xfc1fe78e45244889375b1f0436aecf97db0bf6d9,0.022348070042350777
0x9a4484bbdae765a84c802cf0a4777d8b16ab1270,0.021738525479589002
0x32455843b93138d314509d85fe840e04f959fac1,0.01983722640978004
0x3d534d4f6099b94846b905068bc1d420258065e8,0.019487232062878557
0xdbaa8b3ae4409348e7159b0966641d29381ad783,0.017218403447004708
0x8da35b920fe236a757a0fad93d3a3ab8ea0a24cc,0.01681596906561612
0x3b8fb194244f23713fbd2b747118da741e3fdf8c,0.013713095379104904
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,0.013704374586541751
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.013457151375483114
0x8e7cdf69f384228eee2d82638eb65d734e0603c4,0.01299148804191905
0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0.012211874184273608
0x2ebdcca663bec249867413cc9ff0969185411667,0.012205215824674431
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0.011546510997450174
0x1de1a360ccf21526746e945773b5663b238df78e,0.011116959105188281
0xb1f72d694711fce55c62ea97bd3739ff11cef986,0.009338346362688345
0x1b3ed697132d1592d9a2e8b4c20982af8bddb7ab,0.0073081455616508745
0x1955c2b76b1cf245795950e75eb176080879da50,0.00563657830647677
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.005183175056086612
0x418eced7262261c57c78de9396b86a580c556fe4,0.005168030225689202
0xed8f4afd05176f9666b65c8a65f4456b8edd5c25,0.0044160441652608805
0x22032b4ee8bd4daaa6d569b29bd5c9be1fd13ff4,0.0044081734863450775
0x51578d112747f6fe5715944a3e2c9ef539d5656b,0.0028219585034702935
