0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.2242247804583037
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.22103638493540015
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.21723175703602005
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.21531053279276877
0x2ebdcca663bec249867413cc9ff0969185411667,0.21526732263436021
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.21450049862713055
0x7e76e867018fc1604c611c2733914311a8412ef4,0.21403120826408614
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.21148827907506554
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.21112280555624105
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.2063845144854668
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.1957101438260587
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.1824920884832649
0x493daa253ea125fa2ce561f96cc92884115148f3,0.18208688626163644
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.1816673580880281
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.17635713809882778
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.17555739699771059
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.17453284203788028
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.16976251146577048
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.1603190587271681
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.1590952449435642
0x7e5905514392f45200c5c40782652f54e611a017,0.15090966800040023
0x13772ffc3fc23f5845f8863b68f3e3231f48893e,0.14671834617598425
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.13315786696952533
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.12981620869377697
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.12798093395806528
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.12523996445567828
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.12425727363452804
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.12334347034224682
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.12288557980348427
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.1224431434466
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.12163093460085299
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.12020511258085337
0xc530f34376b399b12094dc465eaca370ec7702fa,0.11947177411402635
0x207e719dc880e777806fe54e84090dd55a4704c2,0.11945763837648136
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.11690797864001941
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.11446418651072288
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.11363045109841025
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.11347488640926172
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.11037566225600813
0x6a59b37bde2d80878a019e824026e462192b7b66,0.1074936917043922
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.10688197424157479
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.10669137906276384
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.10608753886484894
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.10602213195320245
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.1059960160306054
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.10534949400822169
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.10519864381347452
0xae014f018e6769e14a230abcbf44a095bc58a621,0.10285211181462864
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.10230828553176356
0x586891dd8b40c869b923192be01f971b50d6f791,0.10046320695342541
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.10046320695342541
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.10046320695342541
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.09873694660359782
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.0951097495422561
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.0951097495422561
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.0951097495422561
0xfe0661e552401bcefcf93e42e33a03742023f093,0.0951097495422561
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.09510826883802675
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.09510826883802675
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.09510826883802675
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.09510674991155292
0x6e79372b540b365a54b8ab0ab9417dffe75d7976,0.09482822107052497
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.0914173278946278
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.09076161565670753
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.09036872303635236
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.09008540711687722
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.0899259208039182
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.08546845508425933
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.0853638921831237
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.08485285173081454
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.08460550399958404
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.08443383836665667
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.0839536384293441
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.07840993872515345
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.07648164457676157
0x2a396aaceaca357071de41ba9821f74edef42664,0.0738081680490929
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.07274408182461656
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.07207256159280763
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.07055126074276145
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.07043692697552469
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.07015226915208467
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.06689805417737761
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.0653656585651917
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.06480741995117346
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.0648064929638124
0x5d31004d9584829211c2350218ff417d81118a2e,0.06477333256777741
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.06473422100667024
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.06338919468863713
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.06260989439522058
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.06157181981729827
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.061270936426275444
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.061195827188219074
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.06110027752903969
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.06088237549957706
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.060611414671955265
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.06013797711511974
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.0597731640849956
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.059023015581297134
0x9005f45d8cb4a046aed9f25bcf59be9db90f935b,0.05876751781368512
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.05874079566696854
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.0573924031956191
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.05730714528614919
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.05583528938056519
0x80be68b716a5868e8efb23140323cafc42f3458c,0.05418459392416161
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.05382249174485883
0xdcfcc77a2e690141432561a9746c125bf6704380,0.05374499955979906
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.05306256877216918
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.05217491199601722
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.049146255172225484
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.04907562483652064
0x773b9aee798bb310b533d19749dd542294b1ea11,0.04851251800554259
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.04849799974540686
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.04773759327983102
0x8b14239f64fb40df39781486fc85a7089bfca491,0.04733902550519446
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.047289180656321116
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.046948249501023866
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.04507100760921831
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.04305598355488227
0x4f0c471b37069c55783707a8de571711a9c6405e,0.042685974884626894
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.04229954786590321
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.04194283677891484
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.04133659397212763
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.038017141748036214
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.03801706973320578
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.03801706973320578
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.03801706973320578
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.03801706973320578
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.03800060551722176
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.038000201151984686
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.038000201151984686
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.038000201151984686
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.03799933866685819
0x273b70caffa29dd74501ced534910a3108b8e4da,0.03793391530027218
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.03793391530027218
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.03793391530027218
0x95136bf60319d9cc700e26e09037a6a694e25148,0.0379337530331798
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.0379337530331798
0x34c5f5f6719c545fdaa21a8084acf7a4c87fd08e,0.03648843746815078
0x26177d7943f455311fa84546c2529fb82a177ccf,0.036087433965048786
0xc62785b58724d744b843e479d76d47897e61ca7e,0.03541885893063062
0x51eba413de14da735cbaa25c33346888bda87101,0.033745478194656106
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.033601891741544807
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.033341042069439844
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.03329116199794816
0x617ca9738642e411d4d35848550f26b07bba21cd,0.033014192882128944
0x123d21efe44a4938bcfd6392956146436cf268ea,0.032959691237660044
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.03269334360061246
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.03212846663721797
0xcc639718e285880dec3dc4477621c145a51219a0,0.032127296305184544
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.03199858366775513
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.030336999987207087
0x53033c9697339942256845dd4d428085ec7261b8,0.030243490853163836
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.03003603948728825
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.02716815185273941
0x5b5f9e86048822184949f112287c2f78a68585c6,0.02710609989931397
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.0260699884231975
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.02471009634491149
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.024428735889977803
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.024136325679285125
0x954da244891733ab0badf630817d26d126d9fec8,0.024061443516981217
0xde7bffb56700030ba947ef443632b07c8120e808,0.024039150449615684
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.02403914324392221
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.023838107550715436
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.02383727713384901
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.023719225997389088
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.023684467919848087
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.02357067882799739
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.023564226897489077
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.023414739282109052
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.02302830575366315
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.022933164984630428
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.022888268382532287
0x75996027dcfb09784be564da5b50b938f22a7c54,0.022718603507080243
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.021830594591809735
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.021791186845362697
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.021495456474804796
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.021260558877756037
0x9b95e427b41522a0184d8c67797495426640ec40,0.021174970824195234
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.02104069785528221
0x885d26765a096136cfeb1d216713ade4289641e0,0.020975204746399943
0xe06df8ad4c63cc27454af2ce3a722621f680ce77,0.02004266145399107
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.019458704995968037
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.01921458227472349
0xb9787250110def1995705798841bfb03ca32254a,0.018364350504463636
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.017676968221601048
0x8937e56f926c04205c27dce54e273c0dd171aa36,0.017413759141944766
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.01674418082953229
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.016396314470454778
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.016337025387526884
0x445a0fdc367385447412707874d45143736ec643,0.015652473598805144
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.015652473598805144
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.014848842055585787
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.014714552092184493
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.014578678316505079
0x43c72694380933a883497d7800f7c2c191fcdb7f,0.012856853288777772
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.01246543558064028
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.012374246925520846
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.012374244865444823
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.012342118325449727
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.01233519238719059
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.012176475237481204
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.012174811170934828
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.012150573061446467
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.012128753091061944
0x8377be4835732546eab943416be48206033b71dc,0.012117089054673439
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.01206504802503977
0x784533d01fb816e4619b602a28c963872ae42494,0.012065046093533316
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.012019598164384464
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.012008705495236945
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.011938303252972493
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.011891297956841865
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.011871246846820855
0x4c3d50688581f7f8669923793244d91c86a1a738,0.011869226574322413
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.011859869884412908
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.011806976904801779
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.011806976904801779
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.011744709833163152
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.011732865414221468
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.01172506317419135
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.011480962094360685
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.010839689939536275
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.01080439257188289
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.010778060272818695
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.010533017124645758
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.010494904517343735
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.010434982399203452
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.009693889518356263
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.008729000229248439
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.008487591518266563
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.00633719313140919
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.006256268833196995
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.006139633254989258
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.00609969111490321
0xe9b365d5bb967caec317127977917226c77c6003,0.005735098396841381
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.005374720531433555
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.005342132296781443
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.004929716495426291
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.004609123081542759
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.004573302715716624
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.0045275306054386
0x85954b8c547aec4156d0ea100461c88100129fd5,0.004309361314863187
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.004204342093579085
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.0038461105445432163
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.003210492064640757
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.0026135961580809703
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.0024024455194931018
0x966086c35f902083f2ffb6d422866436b109a9a9,0.0023958123835220923
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.002366714177230479
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.00230179235942133
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.0022685245271542435
0x714120f3dcaff119e82b923fb28f203249293907,0.002262179884772921
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.0022420697931268218
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.0022408256494980566
0xf8fff207467d1645d0d7df063cf475a6da020849,0.0022401639604051975
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.0022306381258609506
0xc87266e53e7d58f3295633115f199c23665ba49b,0.002183189118562748
0x22355af6f3333bf567c0603358109470e653a2a7,0.0021700788191979827
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.002145005104220599
0xd27065aa082c16500b9999e38e1984e921f37111,0.0021420921760537644
