0xf826b36187ab041ba2bfa8544b2c81e66284b4a3,1.6199163446869524
0x0159dfc1c745dc4b10d42d2592335120f1f2d778,1.6054835946215316
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1.567221763577242
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,1.528792676479712
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,1.5151430368244232
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,1.4349562253783406
0x983848be568f9bbeaac4190ec3396c0e943b54de,1.415925761222639
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,1.205086757055869
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,1.1756946192371334
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,1.1601450813004928
0x05c6959d997cde99d2f967367e5e9f1959ba9706,1.1478568961102655
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,1.1468498383730539
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,1.146724480440867
0x23d291f1b610b9881b99f300c5d70012739a9ef6,1.146633880132693
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,1.1466064305976333
0xa21bb86c5ea3e3ed98baa50be086ee0fb931843f,1.1465467666624314
0x1c051112075feaee33bcdbe0984c2bb0db53cf47,1.1183458807670053
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,1.030490542556931
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,1.0274860871563678
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,1.0194343711769571
0xc7687128b61fcf7694325b58323bd8d7b8cf3fe1,1.0137914095759992
0x51c25230335472236853676290062c8c7a0825b6,1.0003065539815899
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.9827814539135905
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.9751970772868068
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.9585130277631914
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.9280955664720706
0x5f681ad96ce4ad8b3d7d745ba1e34109afebdab8,0.9170118401821094
0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0.9164175596909239
0xfe212078eb0e439e6f558193b69276186be2e246,0.9150729352314751
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.9000756709393217
0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,0.8636859153487393
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.8601662055937621
0x5e8cb2c4aea7805c15c4aab30fba16b427c4e741,0.834440789167799
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,0.8271507018278379
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.8252075677336634
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.802274694332569
0x2917eef556524d2eada6ce91a9e0bea7b768e64b,0.7685839645434599
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.7673456935013167
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.7632400546375737
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0.7565960253691373
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,0.7457940679693857
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.7448968056745305
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.7290907289492407
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,0.7103574059768131
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.6975763249444225
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.6882022226095986
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.6715953377576085
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.6662755775283655
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.6655589110992909
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.6505126183932073
0x97eb72f5f69361240b255156a77228acee2419a0,0.6469280229685275
0xac470bff425c8854911093f89c80d6ac364dc126,0.6417832837861198
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.6201714248231368
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.6172142929575118
0x3f59111df7d045b98fb22069738ef145208daeb5,0.6135037463735032
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.6034112095179887
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.6029812410501156
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.5957153846630074
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.5777372993838706
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.5739660892481581
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.5739390371617146
0xa2b08af6398647bafe85a8a85757a94659881b35,0.5738896489488462
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.5738381926993475
0xd70464a147925dde45821d92e07a49082107b862,0.573616093892305
0x95224178293c24219c287d7bfc6ad148c99dcfde,0.5736081898303269
0xd66081526b3b447f9a1e63e6b2263f2fdfc9a765,0.573464500338328
0x51323f142afbe3e9518f2e4780c774446a8a572f,0.5733522801303135
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.5730608984125681
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.5728970254428847
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.5727027014872187
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0.5627042786078233
0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,0.5526276039291385
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.5327930405136501
0xfb80088e44ae89387ebdff80c1ec3552f3ef1cf3,0.5252439769892576
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.5164835772276457
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.5111441908234119
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.5051109889251952
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.5041173972695192
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.48409753036704317
0x4f50d47d20380172746527bbeaa274940c38efac,0.4831851021163522
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.47173538898353967
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.46813170389036673
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.4639471671992201
0xc7dbcc064d3284a9320f074617443508b60263cf,0.45955454206210145
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.45918983023035176
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.45918478167149956
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.45916191463542316
0x06b1bf28c962363f212878bdf87417ebd0316220,0.45911873742539516
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.459090768496387
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.45897037715381633
0xee0b0271918ba62b939437af831efc689365112b,0.45896929264130026
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.4589547460687329
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.45885892670555034
0x78ab05fb88d580b83ca4f90aca6056498b69747a,0.4587764504069792
0x3fe97bd7b1a5ac53069f2824c0118a4d66870d46,0.4587250143788381
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.4587085102463804
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.4587043132327874
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0.4586975575859673
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.45867889245218524
0x10464d14d27d5115a9c9d4d9ec9c62e5c7146ad4,0.45865285505285736
0x181bce411ad443fcfd74fd088326469ad4dca3eb,0.4586502580645508
0x6daf4cf7943101f4471dd5b84a8f1209c8ca7946,0.45854935606177094
0xb7d672703e7987715912a0784be91b27d1098c89,0.45832354025651934
0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c,0.4582467750971646
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.45781464411128187
0x1e8ee48d0621289297693fc98914da2efdce1477,0.45771060295117555
0x004537fcd9095489ebe38180a382341b962b501d,0.45759056574263607
0x778549eb292ac98a96a05e122967f22efa003707,0.45731877549805017
0x38416a72f14f90de51e96cd36200eafc9e64bb1f,0.4566674335474173
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.4551984886953684
0x65e750698123c5a903e674633783baea2837b23b,0.433156227741235
0x315c2235d75880afe04310d71ec381dbfb29d307,0.4314723194812152
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.43060281447762716
0xaa73a811a4898ca0e116376be752b3960d554021,0.4279352352874794
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.4162556654682445
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.4154067148192642
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.41062343160472103
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,0.4062417560347428
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,0.40352472963193703
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0.40343778227086335
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.3960830943594568
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.37076535339136624
0x862e245f403fe2de6d1f9043bf40719976e22a72,0.3673847819468439
0xfc220fb83314b4b1e00421777cb579a68f17c439,0.3552632512581342
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.3477780650826388
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.33228052158063076
0x0ec890162e96896252e2f88e96106dc3affa9245,0.3261515912288856
0x9885714cec85a72de6fa6b27313c29a44a2070ee,0.3204626129226956
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.3191788314288555
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.31816029033097043
0xb87cafb76de87aef6803de03e6bc6f1e9c8312b1,0.31814424716726997
0x4414c9c93bf6110436251a76290852630f4769c9,0.31760405989046986
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.31700131024327544
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.3141428992807694
0xa684cfc51bf2d794cf197c35f3377f117bf10b6f,0.30573897193986194
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.29631352625696755
0xdd6119dff50e413512ee823f2832820803b8b592,0.29608907008541435
0x839d195bf635e222893c6516329235e904f8b3cf,0.29501118847764013
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.29345645261408776
0x1269b659abc50b75a9b77338ac0faed0b416ee44,0.28995855173281077
0xf30109ef265ece1962a664d9376bb68c9b02db12,0.2884162751389776
0x021c1a1ce318e7b4545f6280b248062592b71706,0.28025278022240213
0x79e94d515b656565ae72e0ee74390df484daa0da,0.2757675311379576
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.274057832859991
0xcce8c6e169bfad163c29952fab1cf4fef71744b1,0.25616832467785344
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.2539313657077052
0xfa487fd1b1e036f58f201b496389a45b32394672,0.25239577965178295
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.2464840533247229
0x942c82b1fa3cfd5d383e30f27ad6144e9da2f9f6,0.22469200282859347
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.22402074074791292
0x94535de0ee84f36343c539285183a98784f5257c,0.21912838442203428
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.217997943446185
0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,0.216134968825095
0xb3522064694ac9870dbf00eebc2712762193bb64,0.2121989718109751
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.20990910518566439
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.20467841087701982
0xb460336e8850ba79c56cfa6e47de2fcd3d2d3d63,0.1983179100058633
0x32a563a68316aa934f4364e4b7a729b35de99110,0.1921847632119226
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.1915371205429596
0xe3c9e09e49f75d7ec947484abf74579ea5aa0e18,0.1856320633380775
0xcd464ef9bc58b581a36902736cfd9db366ef9ca6,0.17711486191256734
0x965bedabfe79e18f07394f10b631d923c5b7e52b,0.1697795918214667
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.16367209016140383
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0.15389850397760999
0xe18d21ffad20d31c0692973a9c183a20672c8356,0.14353053362955273
0x32455843b93138d314509d85fe840e04f959fac1,0.12239099300038456
0xae03fa74140a5681f0b781883e92c71353a8da0e,0.1118672278750371
0x33bb361ff578fa67a726a39383d430b09f259fd5,0.10209494037722834
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.10100150805460348
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.08567406497104947
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.07947092208510453
0x8d37185b12ef45e80843fcbff849a3d8bdbb5875,0.07939835587094175
0x2ebdcca663bec249867413cc9ff0969185411667,0.07530329360103728
0xb5ad9930134e4ce81dc555dc06466db314f224ff,0.07481756386088993
0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,0.0657314124598787
0xccdecf16bd1b552e029f57c203d3880b2c1ad630,0.061828548874963654
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.06072538997277562
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.05013939303324701
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.04867753698337348
0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.048588043234946865
0x83d2486b9646cf6f7a4ea8f0cfa8dfb961f9d6bb,0.038243670171293105
0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,0.029247130242664572
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0.01874570427268407
