0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,0.8588403091567897
0x662b7c11e20547026f2c10403958b81dd64e9a38,0.8570162535958568
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.7107571054544832
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,0.6975779121166731
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,0.6955972374615894
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,0.6866651765511814
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.6348493634620864
0x839d195bf635e222893c6516329235e904f8b3cf,0.6149437880089849
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,0.5719958879511733
0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,0.5289612960280171
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.5107521743591834
0xb7794a8a3d4c2945684346f0a3281209478a01e1,0.49728226445174706
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.4824642537927917
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,0.4535828923626712
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.44470233998112474
0xdc308f2d2f00889041e74b9c3d6e6b8ad57d81de,0.44327294940128337
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.4375505245972477
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.43241607663605097
0x2819c8a2eed2d61499a41ef6f8138e787f3f5500,0.42983498027882083
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,0.41441454027433583
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.39595830380849195
0x9e2178376af13dbb3d939fa62a8d33bf74912e3d,0.3947565464213578
0x5af0c6ca4564bd94c7a49564f7c2d67d66ca891d,0.38457937306697826
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.37894592657928317
0xfc963ef0e1f59d82ae13d98a11a844963564eacd,0.3762851809300587
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.3453414412313389
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.3327533641473173
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,0.30044326235771557
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.2863785316691925
0x7fb289978970f10853c850ca547e599a27eafcf1,0.27513715898130764
0xa7f569e019328c4c2774acefcb8b4862146cedca,0.2664036974600899
0x78b676664dd3b29f247070f7317321861703d461,0.26287523390205314
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.24830497195820334
0x7b352628fe891148c33dc501010608f43fa259a3,0.24441529793412745
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,0.24401032494362412
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.2320587523344725
0xd7540cd8f96903d23a2708931dddfc650d253c47,0.23121821103945173
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,0.22793839590704626
0x3b326b5527b705ce9dddb276d6342506d043a607,0.22422264820482388
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.22229870587432385
0xe4b420f15d6d878dcd0df7120ac0fc1509ee9cab,0.22097897449891016
0x53a58592fe992efbe84c714c3ec287b85f467ecd,0.2205423764797814
0xe311f0bc293683a911f502705281b22a46701872,0.21928189683784732
0xb66bed654980648bf375be7d03638d0c9369e548,0.21595455828193746
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.21474058132673762
0x566a831942c2b025cb89ff6d0bac6fdd1666c35a,0.21018222238368814
0x7f0552c8a225b9f62c4500f3e878386425da1324,0.20368334036074118
0xbfa17175696d1c9271b05826919691f38607ffd7,0.1878780794246761
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.18132648712863284
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.17888391697022543
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.17778240433414205
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.17755377619674084
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.17752028265286737
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.17745918069968533
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.17640902677900722
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.17568719632400867
0x863355ae0975800d21186a274547c4b48a48cfd1,0.17568398547742875
0x34c5f5f6719c545fdaa21a8084acf7a4c87fd08e,0.1754674481008147
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.17461017925784822
0x8e8f651efd439439eba920766e298959de505b2c,0.17345623500634233
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.1722968046497499
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.1721062485648191
0x150a3b0f356d856cd1168e311fe3e58213b9d26e,0.1719312754619041
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.167326157686391
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.16723838992524323
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.16657323538868044
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,0.1655488452019264
0xe223cf83bfbcd7eb8a496c4a3d9808b9ba26c235,0.1654745413067071
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.16349948965085775
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.15840033977847118
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.15699942778901846
0x2ebdcca663bec249867413cc9ff0969185411667,0.15696791994749823
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.1564087697341368
0x7e76e867018fc1604c611c2733914311a8412ef4,0.15606657412712596
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.1542123293653588
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.1539458345841555
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.1504907830492389
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.1427072804783361
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.13306898225676456
0x493daa253ea125fa2ce561f96cc92884115148f3,0.1327735182304146
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.1324676080534085
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.1285955192664625
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.12801236667459345
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.12726528505092513
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.12378687105755798
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.12108553586495026
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.11690092517705536
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.1160085486581089
0x7e5905514392f45200c5c40782652f54e611a017,0.11003981652257193
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.09709561649704758
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.09465895708074366
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.09332071747116702
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.0913220663235423
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.09060551105514485
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.08993918696900294
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.08960530384845487
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.0892826895575378
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.08869044577655132
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.08765076955465291
0xc530f34376b399b12094dc465eaca370ec7702fa,0.08711603621776422
0x207e719dc880e777806fe54e84090dd55a4704c2,0.08710572876704584
0x88c6a12f8ebec8d930291778e171d858daef999a,0.08660625489277916
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.08524657624678111
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.08346461992091889
0x6e79372b540b365a54b8ab0ab9417dffe75d7976,0.08306233762105199
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.08285667946876013
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.08274324531919172
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.08048336322081323
0x6a59b37bde2d80878a019e824026e462192b7b66,0.07838189739078788
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.0779358472585202
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.07779686969144751
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.07735656347735292
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.07730887028014258
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.07728982715739931
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.07681839835059343
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.07670840190058245
0xae014f018e6769e14a230abcbf44a095bc58a621,0.07499736539749595
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.07460081993304989
0x586891dd8b40c869b923192be01f971b50d6f791,0.07325543158967653
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.07325543158967653
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.07325543158967653
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.07199668273228257
0x357e6a98da9c3bde7e17f5bcbbbd3e2107d117ba,0.06937252342895606
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.06935181508125701
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.06935181508125701
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.06935181508125701
0xfe0661e552401bcefcf93e42e33a03742023f093,0.06935181508125701
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.06935073538620588
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.06935073538620588
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.06935073538620588
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.06934962782038379
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.06665938718042895
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.0661812570824146
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.06589476893072874
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.06568818155822934
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.06557188785187885
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.06232160762499762
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.06224536279185677
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.061872723991753184
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.061692363784732945
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.0615671892018129
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.061217038587235366
0xe06df8ad4c63cc27454af2ce3a722621f680ce77,0.05880313279850156
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.05717470182784533
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.05576863462816126
0x2a396aaceaca357071de41ba9821f74edef42664,0.053819197786372584
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.053043290884866034
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.0525536339657396
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.051444336803849126
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.051360967282626124
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.051153401424996955
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.048780503628012686
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.047663116423871055
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.047256061823086684
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.04725538588548459
0x5d31004d9584829211c2350218ff417d81118a2e,0.04723120609671528
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.04720268685692657
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.04622192497986766
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.04565367734908431
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.04489673753465825
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.044677340370900875
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.044622572463156
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.04455289987620898
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.04439401078938187
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.044196432462218375
0x43c72694380933a883497d7800f7c2c191fcdb7f,0.044067544719207756
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.0438512128180473
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.04358519964982686
0x9005f45d8cb4a046aed9f25bcf59be9db90f935b,0.04305557823210379
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.043038208825412316
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.04283242063434909
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.041849204236660664
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.041787036153995975
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.04071379309446116
0x80be68b716a5868e8efb23140323cafc42f3458c,0.03951014439809788
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.039246107919183905
0xdcfcc77a2e690141432561a9746c125bf6704380,0.03918960242196229
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.03869198977954403
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.03804473112423691
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.035836305079598105
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.035784803083172854
0x773b9aee798bb310b533d19749dd542294b1ea11,0.03537419869192029
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.035363612314634287
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.034809141623238116
0x8b14239f64fb40df39781486fc85a7089bfca491,0.03451851528117572
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.034482169577833496
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.03423357051673388
0xc8cc813268522d746492e7feff4a983eb4a4ee0c,0.03415819460149213
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.032864729433986176
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.031395420806078364
0x4f0c471b37069c55783707a8de571711a9c6405e,0.031125619098035625
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.030843845512531443
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.03058374009262109
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.030141681952072976
0x563500208ac0f18239ad45ddc7ae51ca1f50f7e1,0.02853911305653976
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.02772121467164998
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.02772116216011228
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.02772116216011228
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.02772116216011228
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.02772116216011228
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.027709156837126162
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.027708861983409445
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.027708861983409445
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.027708861983409445
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.02770823307933499
0x273b70caffa29dd74501ced534910a3108b8e4da,0.02766052788356591
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.02766052788356591
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.02766052788356591
0x95136bf60319d9cc700e26e09037a6a694e25148,0.02766040956217995
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.02766040956217995
0x2db228e4fa69dea99301770bf472dec4fb9753fb,0.02641672810690472
0x26177d7943f455311fa84546c2529fb82a177ccf,0.02631411668253011
0xc62785b58724d744b843e479d76d47897e61ca7e,0.02582660733277287
0x51eba413de14da735cbaa25c33346888bda87101,0.02460641705869083
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.02450171715997093
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.024311511652008906
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.024275140265153358
0x617ca9738642e411d4d35848550f26b07bba21cd,0.02407318083411757
0x123d21efe44a4938bcfd6392956146436cf268ea,0.024033439503843637
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.02383922500784554
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.023427329877245946
0xcc639718e285880dec3dc4477621c145a51219a0,0.023426476498374132
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.02333262223976671
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.022121034103850034
0x53033c9697339942256845dd4d428085ec7261b8,0.022052849420326138
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.021901580714080986
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.01981038381931164
0x5b5f9e86048822184949f112287c2f78a68585c6,0.01976513697952812
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.0190096286132352
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.018018026969895188
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.017812865476613482
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.01759964675868574
0x954da244891733ab0badf630817d26d126d9fec8,0.017545044429292795
0xde7bffb56700030ba947ef443632b07c8120e808,0.01752878884358293
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.017528783589359023
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.01738219304225834
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.017381587521612535
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.01729550738129777
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.017270162600370408
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.017187190243758477
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.01718248564624155
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.017073482757382453
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.01679170442514038
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.01672232999136884
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.01668959243437315
0x75996027dcfb09784be564da5b50b938f22a7c54,0.016565876757223687
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.015918361330269692
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.01588962611902666
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.01567398641782303
0xab88ac3af5c9aeb1a1a2043495374568eb439244,0.015648706355530517
0x8937e56f926c04205c27dce54e273c0dd171aa36,0.015603498589945758
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.01550270455879219
0x9b95e427b41522a0184d8c67797495426640ec40,0.015440295742742464
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.015342387019869364
0x885d26765a096136cfeb1d216713ade4289641e0,0.015294630969641473
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.014188834657813332
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.014010826052992394
0xb9787250110def1995705798841bfb03ca32254a,0.013390856840676516
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.012889633683212139
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.012209466833480932
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.011955810783245854
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.011912578564305719
0x445a0fdc367385447412707874d45143736ec643,0.011413419337271077
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.011413419337271077
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.01082742992559617
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.010729508810737825
0x865112a72ecbd3a55a1be77591f9958c5059032d,0.010635702795637862
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.01063043281683956
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.009089505413026036
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.009023012768709475
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.00902301126654999
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.008999585341535322
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.008994535108602073
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.00887880225818615
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.008877588859602263
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.008859914994459683
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.008844004380054024
0x8377be4835732546eab943416be48206033b71dc,0.00883549923627422
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.008797552129051655
0x784533d01fb816e4619b602a28c963872ae42494,0.008797550720642115
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.00876441114879668
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.008756468468050511
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.008705132792051703
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.008670857624460784
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.008656236821850707
0x4c3d50688581f7f8669923793244d91c86a1a738,0.008654763686179562
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.008647941005734058
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.00860937267642249
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.00860937267642249
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.008563968977446152
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.008555332302908105
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.00854964309112498
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.008371650266719202
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.007904049541113409
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.007878311522391549
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.00785911062296583
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.007680430864257538
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.007652640038326467
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.007608946224847384
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.007068558549788728
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.0063649837441126685
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.006188954132389422
0xdf52b6d91590de14a85561965c5e6eb91ef989c6,0.004755911614478089
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.004620933692906423
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.004561925578678346
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.004476877630484941
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.00444775275184179
0xe9b365d5bb967caec317127977917226c77c6003,0.004181900230047878
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.003919121080681736
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.003895358498672054
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.0035946344979273857
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.0033608652443763353
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.003334745867562998
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.0033013699103855514
0x85954b8c547aec4156d0ea100461c88100129fd5,0.003142285942977212
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.003065708371807843
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.002804494266370946
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.002341016068892987
