0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.25880371919311596
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.254356692143322
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.24501265348291174
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.24501265348291174
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.24501265348291174
0xfe0661e552401bcefcf93e42e33a03742023f093,0.24501265348291174
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.24500883903408852
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.24500883903408852
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.24500883903408852
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.2450049261207685
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.2355005894724692
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.2338114062277724
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.23279927378172555
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.23206942236755798
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.23165856895956996
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.22017567147493833
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.21990630651512727
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.21795261930520954
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.21751039069628386
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.21627334547842184
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.20199219574168864
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.19702470851491244
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.18739635630213422
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.1856664500132957
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.18179393204281025
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.18174742005254532
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.18071957602162736
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.1723363781918129
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.16838876696442354
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.1669506859605778
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.16694829794426838
0x5d31004d9584829211c2350218ff417d81118a2e,0.16686287329892807
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.16676211783048409
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.16329718948431876
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.16128963049411082
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.1586154419059377
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.15784033484931886
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.1574006996967352
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.15683936129878048
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.15614133789229384
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.15492171327318785
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.15398191678580322
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.1520494558521769
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.15132242786179537
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.147848827952935
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.14762919466896435
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.14383754005198515
0x80be68b716a5868e8efb23140323cafc42f3458c,0.13958517606393833
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.13865236301154452
0xdcfcc77a2e690141432561a9746c125bf6704380,0.13845273504514724
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.13669472202439661
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.13440802541175897
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.1264239378233839
0x773b9aee798bb310b533d19749dd542294b1ea11,0.12497331578393703
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.12493591522871599
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.12297702871336964
0x8b14239f64fb40df39781486fc85a7089bfca491,0.12195027647685898
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.12182187093753531
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.12094359665528318
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.11610762537626952
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.11091671284878563
0x4f0c471b37069c55783707a8de571711a9c6405e,0.10996353184949498
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.10896805546888569
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.10804913043364552
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.1064873856129439
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.09793612981163341
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.09793594429390508
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.09793594429390508
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.09793594429390508
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.09793594429390508
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.09789353075307264
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.09789248906596708
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.09789248906596708
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.09789248906596708
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.09789026721415423
0x273b70caffa29dd74501ced534910a3108b8e4da,0.09772172978529783
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.09772172978529783
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.09772172978529783
0x95136bf60319d9cc700e26e09037a6a694e25148,0.09772131176831159
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.09772131176831159
0x26177d7943f455311fa84546c2529fb82a177ccf,0.09296500091441884
0xc62785b58724d744b843e479d76d47897e61ca7e,0.09124268176182274
0x51eba413de14da735cbaa25c33346888bda87101,0.08693187812306287
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.08656198441552683
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.0858900084022352
0x123d21efe44a4938bcfd6392956146436cf268ea,0.0849076088096385
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.0842214694641349
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.08276628737860985
0xcc639718e285880dec3dc4477621c145a51219a0,0.08276327248099583
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.08243169527692232
0x53033c9697339942256845dd4d428085ec7261b8,0.0779103927849968
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.07737597638850253
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.06998799815689712
0x5b5f9e86048822184949f112287c2f78a68585c6,0.0698281458406443
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.06715901440786079
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.0636557903098601
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.06293097637669084
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.062177697118022734
0x954da244891733ab0badf630817d26d126d9fec8,0.061984792842983284
0xde7bffb56700030ba947ef443632b07c8120e808,0.06192736357189606
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.061927345009276845
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.06140945605599466
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.06140731681537074
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.06110320475188695
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.06072053172083392
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.060703910873638564
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.060318815155446
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.05932332200511208
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.058962571103625315
0x75996027dcfb09784be564da5b50b938f22a7c54,0.058525496655028576
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.05623789289522452
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.05613637442239435
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.0553745420849673
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.05476942132892854
0x9b95e427b41522a0184d8c67797495426640ec40,0.05454893755928026
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.05420303636026817
0x885d26765a096136cfeb1d216713ade4289641e0,0.0540343192679688
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.053951928928198244
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.04949877180156073
0xb9787250110def1995705798841bfb03ca32254a,0.04730848591489368
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.04553771732500822
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.043134759529765164
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.04223861943786899
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.042085884564728795
0x70f0e6094628c34729df23da941b6850a60c058c,0.04114163303595146
0x445a0fdc367385447412707874d45143736ec643,0.040322407623527706
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.040322407623527706
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.038252168791290314
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.037556198768179075
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.032112264653541535
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.031877353149033505
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.031877347842062434
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.03179458651791525
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.03177674457722148
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.0313678726141399
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.031363585804826837
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.031301145901980576
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.031244935378153527
0x8377be4835732546eab943416be48206033b71dc,0.031214887601562512
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.031080824471106456
0x784533d01fb816e4619b602a28c963872ae42494,0.03108081949534399
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.030963740880694573
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.030935680226721746
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.03075431669384127
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.030633226139106958
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.03058157238441647
0x4c3d50688581f7f8669923793244d91c86a1a738,0.030576367951348552
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.030552264140397765
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.030416006297773673
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.030416006297773673
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.030255599814524504
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.030225087353627094
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.030204987968000623
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.02957615807858127
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.027924173996881747
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.027833244289345627
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.027765409535315894
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.02713415277940381
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.02703597072034926
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.02688160508235181
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.024972472379473715
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.0224868167429134
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.02186492267699246
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.017604053201287162
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.016325271722752326
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.016116802274229538
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.015816336836724697
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.01571344171003821
0xe9b365d5bb967caec317127977917226c77c6003,0.014774212769547887
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.013845841729932749
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.01376189103210349
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.0126994648316916
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.011873582696549886
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.011781305691069083
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.011663391951955012
0x85954b8c547aec4156d0ea100461c88100129fd5,0.011101365061445552
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.010830824573247817
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.00990798266888999
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.008270563044580213
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.006732896815585215
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.006188950706022164
0x966086c35f902083f2ffb6d422866436b109a9a9,0.006171863054619528
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.006096903034543623
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.005929657647746705
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.005843956235445522
0x714120f3dcaff119e82b923fb28f203249293907,0.005827611773676567
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.00577580607615651
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.005772601032159795
0xf8fff207467d1645d0d7df063cf475a6da020849,0.005770896451912221
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.005746356906707262
0xc87266e53e7d58f3295633115f199c23665ba49b,0.005624123305638875
0x22355af6f3333bf567c0603358109470e653a2a7,0.005590349804491247
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.005525757294587149
0xd27065aa082c16500b9999e38e1984e921f37111,0.005518253287237799
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.005512930596724007
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.0051161461929918346
0x49d2db5f6c17a5a2894f52125048aaa988850009,0.00400315214408853
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.0031348777025318776
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.0030321409388671975
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.0030275221574194142
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0028107492340687787
0xc44eecadab25a0916dd92a63ee2041da34d31347,0.0028049455341401957
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.00240449629970625
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.0013343561172942916
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.000606428168696509
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.0005466237229712073
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.00039194544877573493
0x4472d85886373db0eb89a5b24719c916d1b71186,0.00033114490150356967
0xa6615c7a832f85f93b17699fbe0d8f006adb3aba,0.00014549826232926184
0x1f655685a4876fdb56da897118f67824d279abe5,0.00007629064495371156
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.00003037876918767573
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000026030388580665813
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.000009344592303917288
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.000009111181019593012
0x836a78114d99f4f45c72ece5149940e445b30811,0.000008847461679906728
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.000008721292692378587
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.000007861685730867475
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.000007568812520809378
0xe89d4c442e3fc8924903bee6cf81d567d2d6dd07,0.000004979939820558883
0xf74c9d36759999e87eb6940bc6724737d05d3f82,0.0000010895667464671276
0xb58d591a41b9241effcee5b092abdb232f6603a9,8.218055315509576e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,5.668966018143039e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,4.123544724110565e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,3.9408611943683237e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,1.9062133857635312e-7
0x893bbf6520261f004e7a151fe041c9c661e2e583,1.5632281955916075e-8
0xc86b68363d1537f9b5936338bde83d4343710bfe,1.3352093244404124e-15
0xf63622f3afa82daaa1adc2a45705da43c8689275,7.392441397646744e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,3.2257926098822154e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,2.6881605082351787e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,5.376321016470359e-19
